dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.99999,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.84278,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,285,0.69094,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,701,0.7539,297
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,733,0.5807,620
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.39374,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.99991,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,600,0.6253,159
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,701,0.49785,537
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.99961,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.99981,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,218,0.49643,16
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.81778,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,895,0.90491,684
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,895,0.84535,10
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.99998,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,484,0.88427,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,448,0.31234,238
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,951,0.86242,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.99868,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,129,0.43702,122
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.98421,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,320,0.09197,127
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,679,0.09975,758
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.99829,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,830,0.73703,123
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.99788,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.98091,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.99993,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.49632,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.99909,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.99891,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.99936,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049316_rank922,32,32,0.40379,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032640_rank402,44,44,0.80153,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019584_rank984,898,701,0.61994,383
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029476_rank149,935,935,0.84608,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000176_rank863,199,199,0.99495,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044922_rank365,57,60,0.28425,7
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001896_rank492,558,668,0.14007,426
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042240_rank839,171,171,0.9996,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009486_rank841,398,398,1.0,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043687_rank749,371,371,0.85886,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010011_rank458,248,248,0.7536,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002144_rank383,137,137,1.0,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013196_rank115,873,873,0.78029,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036393_rank138,664,920,0.66865,40
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009199_rank104,141,141,1.0,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014448_rank228,489,489,0.84466,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032317_rank744,358,359,0.64374,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045169_rank316,478,701,0.83042,512
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030862_rank222,432,895,0.68468,297
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019665_rank515,268,268,0.99815,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015882_rank317,969,969,0.98373,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027434_rank179,97,97,0.99753,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026610_rank694,456,144,0.33102,214
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023129_rank154,340,340,0.9999,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043814_rank856,828,828,0.98478,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017954_rank756,793,110,0.90506,403
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027284_rank734,971,971,0.99045,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042762_rank317,969,954,0.12742,54
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008260_rank146,810,878,0.63247,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005265_rank930,515,21,0.52817,407
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000045_rank662,256,256,0.99989,0
