dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.86324,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.60468,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,285,0.69349,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,701,0.75981,297
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,460,0.23915,408
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.60638,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.89077,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.28461,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,788,0.11451,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.86984,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.86682,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,215,0.69145,12
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.56447,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,319,0.11479,243
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,442,0.09505,102
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.56587,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,484,0.15508,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,642,0.79001,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,950,0.7708,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.79484,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,129,0.63599,122
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.82492,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,12,0.11361,581
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,47,0.0463,385
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.86011,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,532,0.51361,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.85129,0
