dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.79433,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,972,0.10499,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.87768,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.5385,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.82035,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,47,0.35372,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,683,0.64426,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.91607,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.43146,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.58334,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,107,0.46116,28
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.84988,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.83649,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.89866,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.63261,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.35589,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,518,0.18453,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.87851,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,478,0.09083,211
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,374,0.52303,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.81174,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,101,0.69772,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.79118,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.90213,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.80636,0
