dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.95924,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,549,0.16357,681
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.95853,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.96097,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.89658,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,46,0.96548,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,683,0.45404,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.98193,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.96182,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.96321,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.94889,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.9129,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.95776,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.95217,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.96114,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.96274,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,518,0.31334,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.95959,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,552,0.8085,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,374,0.56007,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.96321,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,101,0.45109,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.92586,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.98058,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.9188,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.94847,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.9749,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.72539,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,541,0.73304,15
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,248,0.3517,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,172,0.95662,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.97054,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.93544,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,239,0.97814,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,429,0.81267,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,940,0.92757,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.97027,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,305,0.92273,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.97105,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.96643,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.96726,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,75,0.95017,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,143,0.97565,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,611,0.20831,231
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,935,0.97433,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.83319,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,931,0.22593,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015032_rank901,550,473,0.43275,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046672_rank045,170,233,0.47821,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004111_rank673,648,648,0.98268,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011778_rank202,97,97,0.95783,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026360_rank453,989,989,0.94752,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.55629,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,0.97067,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,70,0.92714,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,499,0.9561,101
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.87919,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,635,0.97336,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,549,0.24329,140
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,74,0.57104,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,550,0.94899,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,236,0.95585,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,408,0.83926,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,636,0.57275,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,248,0.55937,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,270,0.93541,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,929,0.98439,0
