dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,42,0.30018,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,549,0.27754,681
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.7885,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.61154,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.85023,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,46,0.19927,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,875,0.31985,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.82401,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.82375,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.83921,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,107,0.52558,28
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.55962,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.89376,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.84794,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.53925,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,549,0.31885,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,670,0.5681,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.86478,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,894,0.09777,106
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,368,0.3555,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,805,0.23579,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,101,0.2059,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.7863,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.78777,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.65232,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.8721,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.8196,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.83107,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,462,0.72706,24
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,296,0.30633,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,172,0.7371,0
