dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.69533,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,799,0.10462,848
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.99957,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.99475,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.9607,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,36,0.36647,115
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,513,0.33375,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.96648,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,18,0.67782,201
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.98282,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.84491,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,790,0.58122,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.97832,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.99938,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.68576,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,549,0.85155,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,695,0.11288,42
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.92372,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,903,0.22938,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,374,0.82364,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.99191,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,256,0.29587,239
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.95292,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.98392,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.94005,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.99852,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.99415,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,647,0.09104,78
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,677,0.32886,323
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,150,0.94852,437
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,171,0.85864,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.99858,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.96826,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,238,0.63525,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,429,0.98423,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,940,0.93415,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.99944,0
