dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.4373,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,921,0.04709,580
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.84426,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.48653,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.61306,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,47,0.17835,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,513,0.65712,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.85694,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,240,0.31393,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.65381,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.77576,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.36532,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.84499,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.84698,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.22972,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.31674,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,665,0.42211,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.89263,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,412,0.32195,424
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,374,0.32757,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,805,0.42873,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,385,0.24845,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.84654,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.92877,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.76386,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.85436,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.90919,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.37922,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,478,0.22346,211
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,250,0.07828,11
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,172,0.88811,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.80125,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.87134,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,239,0.81681,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,429,0.43443,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,940,0.7735,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.87659,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,674,0.40139,287
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.78512,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.81423,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.87777,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,75,0.90956,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,143,0.82092,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,519,0.33948,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,112,0.17265,225
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.76605,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,112,0.31734,41
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015032_rank901,550,606,0.38655,69
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046672_rank045,170,266,0.10037,173
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004111_rank673,648,648,0.48323,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011778_rank202,97,97,0.82904,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026360_rank453,989,990,0.47202,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.80023,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,0.84208,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,70,0.57787,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,772,0.8211,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.75719,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,635,0.61575,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,882,0.06638,918
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,74,0.65483,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,550,0.71633,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,236,0.74107,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,408,0.45222,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,636,0.46028,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,248,0.93791,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,270,0.92452,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,929,0.91622,0
