dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.84821,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,792,0.1253,662
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.92531,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.86421,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.8418,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,47,0.11159,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,513,0.14631,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.93347,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,240,0.52048,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.91713,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.61101,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.92173,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.93107,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.91281,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.90255,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.7278,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,670,0.41221,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.93295,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,552,0.42185,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,374,0.71501,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.96196,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,101,0.37828,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.88181,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.93192,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.81186,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.91693,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.86646,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.87394,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,696,0.27788,299
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,248,0.40531,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,172,0.73981,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.9279,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.85522,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,239,0.88132,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,722,0.32247,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,940,0.89609,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.89409,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,305,0.92152,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.91521,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.8601,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.89038,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,75,0.77992,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,143,0.8677,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,611,0.23906,231
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,935,0.86592,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.83183,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,112,0.14767,41
