dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.80738,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,792,0.58198,662
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.79545,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.75993,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.7745,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,47,0.1477,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,513,0.39482,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.77435,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.77923,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.72964,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,107,0.51179,28
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.6374,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.84565,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.80255,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.84585,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.38108,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,670,0.37114,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.78974,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,412,0.1904,424
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,374,0.71604,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.56848,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,386,0.35654,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.78591,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.76336,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.75463,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.85036,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.53811,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.68526,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,478,0.44011,211
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,331,0.1356,32
