dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.52549,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,478,0.26859,667
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.85857,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.49106,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.93978,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,772,0.15025,562
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,513,0.47895,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.92117,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.7534,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.3647,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.23704,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.85294,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.82077,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.89524,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.29853,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.43785,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,771,0.27407,381
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.90841,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,478,0.37835,211
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,368,0.73222,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.28388,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,209,0.38518,316
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.82098,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.89956,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.76872,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.89585,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.81972,591
