dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.84163,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,499,0.11997,915
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.94986,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.92984,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.93716,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,46,0.32611,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,512,0.13049,25
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.92842,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.91978,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.91146,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.47396,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.83359,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.89133,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.92097,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.57381,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.50613,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,670,0.17374,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.93288,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,879,0.3504,79
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,374,0.32904,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.89868,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,386,0.35898,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.89427,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.86333,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.76257,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.89081,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.94819,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.28616,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,696,0.24993,299
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,284,0.08923,71
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,171,0.57897,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.85826,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.87424,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,239,0.81582,0
