dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.88891,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,728,0.29707,663
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.92558,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.91677,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.87191,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,46,0.81286,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,650,0.48104,16
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.93087,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.94246,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.81304,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.88699,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.78088,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.93607,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.91005,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.80989,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.91203,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,971,0.64253,315
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.94152,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,728,0.11119,74
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,374,0.77664,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.94582,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,101,0.52156,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.934,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.92587,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.87493,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.92289,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.95881,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.6855,0
