dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.68224,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,478,0.15927,667
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.88488,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.83511,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.87472,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,46,0.60957,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,674,0.84278,385
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.89964,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.30326,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.46658,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.86127,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.65126,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.86576,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.81684,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.32348,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.3433,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,518,0.45313,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.8933,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,879,0.18451,79
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,374,0.25808,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.85087,0
