dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.94465,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,674,0.36572,978
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.94127,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.92392,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.91739,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,46,0.31546,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,513,0.6352,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.98082,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.94715,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.94037,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.91131,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.8595,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.95651,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.94268,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.97641,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.85768,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,670,0.74887,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.97201,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,539,0.18764,209
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,374,0.55584,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.94559,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,385,0.32459,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.92398,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.94189,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.91573,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.94909,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.92824,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.79448,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,478,0.47798,211
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,248,0.33258,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,172,0.97865,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.96975,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.89437,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,239,0.97295,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,429,0.75022,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,940,0.86099,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.95823,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,305,0.94549,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.95919,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.95866,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.96775,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,75,0.95728,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,143,0.95608,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,519,0.10173,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,935,0.95402,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.9192,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,611,0.46693,393
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015032_rank901,550,827,0.29116,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046672_rank045,170,233,0.50988,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004111_rank673,648,648,0.96597,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011778_rank202,97,97,0.93699,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026360_rank453,989,989,0.5918,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.76574,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,0.93348,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,313,0.64915,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,499,0.91683,101
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.92834,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,635,0.92903,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,539,0.26595,985
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,74,0.45676,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,550,0.93386,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,236,0.85907,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,408,0.66331,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,748,0.4785,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,248,0.551,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,270,0.93768,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,929,0.98381,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005525_rank1000,379,543,0.49351,977
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027338_rank938,462,462,0.97469,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013196_rank414,873,873,0.96237,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030623_rank486,68,66,0.64603,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046903_rank202,97,97,0.95435,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020631_rank367,671,671,0.13048,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032752_rank471,935,935,0.94721,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024419_rank321,880,880,0.75399,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020283_rank595,554,403,0.28336,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007459_rank099,750,478,0.10878,391
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045896_rank059,394,394,0.79513,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003101_rank958,49,49,0.87036,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019465_rank565,707,707,0.91976,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022143_rank483,722,722,0.95558,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002482_rank485,443,710,0.60682,485
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010103_rank861,657,403,0.73864,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016309_rank391,881,881,0.94824,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029834_rank128,175,219,0.28332,49
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009224_rank168,253,253,0.9816,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008673_rank516,388,388,0.94714,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013925_rank747,569,569,0.97439,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038181_rank682,306,306,0.95656,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023575_rank074,842,842,0.92803,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000121_rank451,718,718,0.49915,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011727_rank515,493,492,0.29336,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033906_rank709,662,662,0.95447,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043559_rank562,66,66,0.89071,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003753_rank811,123,123,0.93745,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015760_rank649,600,772,0.25567,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000198_rank293,16,16,0.95297,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001906_rank951,8,8,0.94824,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033658_rank866,71,71,0.95415,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048033_rank914,814,978,0.26369,16
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027140_rank209,265,266,0.639,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006630_rank078,218,218,0.559,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037654_rank933,783,783,0.3846,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007857_rank179,552,552,0.90505,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033545_rank789,771,771,0.95922,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043807_rank850,740,740,0.56832,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003934_rank313,457,457,0.72359,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031431_rank509,586,586,0.97687,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010563_rank057,197,197,0.84765,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021408_rank466,601,601,0.51058,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012677_rank501,312,312,0.91014,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018425_rank142,568,568,0.86094,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048260_rank799,699,699,0.95527,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023453_rank920,644,644,0.9152,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034104_rank556,555,555,0.86662,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049194_rank184,376,376,0.94704,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035553_rank366,183,183,0.96079,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001770_rank522,653,653,0.95824,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030638_rank745,307,307,0.96097,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041193_rank651,553,553,0.9726,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023940_rank597,313,313,0.95721,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033265_rank049,344,344,0.95081,0
