dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.7783,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,478,0.17749,667
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.70944,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.44034,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.84696,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,46,0.40109,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,422,0.18538,145
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.88978,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.87941,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.84015,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,107,0.79625,28
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.81429,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.84952,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.75528,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.21851,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.49125,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,665,0.38434,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.85561,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,478,0.32255,211
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,368,0.78324,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.77747,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,101,0.40223,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.83898,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.70498,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.58569,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.90413,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,390,0.33821,891
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.35981,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,478,0.78133,211
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,296,0.28115,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,172,0.74168,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.79712,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.8721,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,239,0.89648,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,574,0.25279,117
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,940,0.54988,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.80668,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,988,0.21696,37
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.74506,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.88117,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.89326,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,75,0.85567,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,143,0.90089,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,644,0.86618,74
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,935,0.89414,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.82934,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,112,0.53808,41
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015032_rank901,550,461,0.17377,71
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046672_rank045,170,202,0.20575,30
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004111_rank673,648,648,0.85077,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011778_rank202,97,97,0.84516,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026360_rank453,989,957,0.52685,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.70207,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,0.81918,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,70,0.71945,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,600,0.63692,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.83437,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,635,0.40116,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,478,0.08353,561
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,73,0.53368,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,550,0.40668,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,236,0.78009,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,428,0.72019,106
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,748,0.47486,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,250,0.47248,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,270,0.56336,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,929,0.41632,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005525_rank1000,379,284,0.10883,119
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027338_rank938,462,462,0.87833,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013196_rank414,873,873,0.90695,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030623_rank486,68,66,0.58767,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046903_rank202,97,97,0.72795,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020631_rank367,671,671,0.33653,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032752_rank471,935,935,0.83609,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024419_rank321,880,880,0.34104,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020283_rank595,554,403,0.10385,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007459_rank099,750,721,0.23033,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045896_rank059,394,29,0.28036,21
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003101_rank958,49,34,0.31138,21
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019465_rank565,707,844,0.37756,41
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022143_rank483,722,722,0.94719,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002482_rank485,443,478,0.63534,484
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010103_rank861,657,403,0.22723,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016309_rank391,881,881,0.91769,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029834_rank128,175,202,0.27404,33
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009224_rank168,253,253,0.72365,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008673_rank516,388,388,0.83336,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013925_rank747,569,569,0.89662,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038181_rank682,306,306,0.87939,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023575_rank074,842,842,0.70182,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000121_rank451,718,437,0.08514,18
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011727_rank515,493,492,0.49095,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033906_rank709,662,662,0.40248,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043559_rank562,66,66,0.75059,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003753_rank811,123,123,0.75879,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015760_rank649,600,600,0.36647,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000198_rank293,16,16,0.22273,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001906_rank951,8,8,0.80103,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033658_rank866,71,71,0.82255,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048033_rank914,814,536,0.26067,24
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027140_rank209,265,265,0.53705,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006630_rank078,218,218,0.41594,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037654_rank933,783,783,0.85583,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007857_rank179,552,552,0.27553,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033545_rank789,771,771,0.83309,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043807_rank850,740,740,0.43311,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003934_rank313,457,412,0.36846,938
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031431_rank509,586,586,0.7856,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010563_rank057,197,197,0.44825,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021408_rank466,601,601,0.84419,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012677_rank501,312,312,0.61178,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018425_rank142,568,568,0.40601,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048260_rank799,699,699,0.62897,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023453_rank920,644,644,0.3342,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034104_rank556,555,555,0.32608,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049194_rank184,376,376,0.82907,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035553_rank366,183,183,0.69232,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001770_rank522,653,603,0.82781,74
