dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.57203,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,792,0.08326,662
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.71633,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.81324,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.73181,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,46,0.50335,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,650,0.08051,16
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.81807,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.38096,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.74691,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.74135,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.70839,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.79778,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.76807,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,620,0.4177,292
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.29005,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,665,0.18648,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.7556,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,788,0.04005,55
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,374,0.2675,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.55092,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,386,0.47374,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.71805,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.83671,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.71725,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.74198,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.77124,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.53253,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,478,0.05275,211
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,360,0.19994,177
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,172,0.64411,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.87618,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.41809,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,239,0.69347,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,429,0.49502,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,940,0.61432,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.79508,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,305,0.13156,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.75075,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.65366,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.76399,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,75,0.6847,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,143,0.78375,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,410,0.44101,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,935,0.48484,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.7947,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,792,0.14772,962
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015032_rank901,550,754,0.10772,47
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046672_rank045,170,233,0.2409,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004111_rank673,648,648,0.29214,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011778_rank202,97,97,0.70509,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026360_rank453,989,989,0.39754,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.54735,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,0.85112,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,70,0.69853,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,792,0.09821,15
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.65189,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,635,0.84464,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,772,0.50253,924
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,73,0.44978,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,473,0.33662,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,236,0.80647,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,412,0.16055,100
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,636,0.34153,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,248,0.41017,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,270,0.69969,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,929,0.56559,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005525_rank1000,379,285,0.1812,739
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027338_rank938,462,462,0.68235,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013196_rank414,873,873,0.39113,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030623_rank486,68,66,0.54736,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046903_rank202,97,97,0.71406,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020631_rank367,671,671,0.31319,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032752_rank471,935,935,0.70885,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024419_rank321,880,880,0.54503,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020283_rank595,554,882,0.06533,378
