dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.68374,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,792,0.32071,662
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.99716,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.85551,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.51499,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,46,0.1945,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,633,0.22233,185
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.81352,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,232,0.53802,27
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.96117,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.67738,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.56833,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.98331,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.98893,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.50914,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,720,0.23141,126
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,611,0.14106,641
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,800,0.58723,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,539,0.17472,209
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,368,0.25099,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.98109,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,179,0.13306,254
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.92528,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.94789,0
