dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.91067,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,437,0.30478,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.793,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.74842,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.86001,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,46,0.44541,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,764,0.34897,27
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.84019,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.44956,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.96477,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.88978,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.90697,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.86992,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.89691,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,681,0.07147,53
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.25755,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,670,0.46818,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.8918,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,437,0.24611,951
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,368,0.56454,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.48525,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,385,0.45673,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.79467,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.9528,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.77668,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.90265,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.64886,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.25938,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,478,0.13999,211
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,150,0.69682,437
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,172,0.75326,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.43236,0
