dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.95351,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,549,0.24153,681
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.8013,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.87978,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.9986,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,47,0.4084,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,650,0.22448,16
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.98119,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.89222,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.74022,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.95684,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.81059,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.94952,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.935,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.48713,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.68893,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,665,0.47171,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.98388,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,674,0.23697,703
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,374,0.57141,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,722,0.27645,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,385,0.39232,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.89719,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.99071,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.79964,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.96392,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.71993,591
