dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.93977,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,674,0.1586,978
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.96121,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.87138,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.84568,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,46,0.30211,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,513,0.4814,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.96639,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.92246,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.87686,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.89944,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.69779,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.93583,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.90667,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.93174,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.89928,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,670,0.32121,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.94291,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,552,0.1179,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,374,0.6152,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.93342,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,385,0.36323,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.9214,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.93961,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.91257,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.93767,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.96829,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.62942,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,541,0.40335,15
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,248,0.29494,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,172,0.97409,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.94809,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.91757,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,239,0.93718,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,722,0.45606,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,940,0.78195,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.94332,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,305,0.85758,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.94269,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.96267,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.95982,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,75,0.92872,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,143,0.9511,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,611,0.13891,231
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,935,0.90927,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.84922,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,965,0.7214,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015032_rank901,550,550,0.29799,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046672_rank045,170,233,0.64524,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004111_rank673,648,648,0.89997,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011778_rank202,97,97,0.9264,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026360_rank453,989,989,0.89881,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.56799,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,0.91325,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,70,0.59537,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,499,0.95689,101
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.87404,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,635,0.98863,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,723,0.65608,407
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,74,0.49751,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,550,0.92512,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,236,0.92986,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,730,0.12999,151
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,748,0.45062,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,248,0.74418,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,270,0.93949,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,929,0.94576,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005525_rank1000,379,677,0.28409,954
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027338_rank938,462,462,0.97926,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013196_rank414,873,873,0.95839,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030623_rank486,68,66,0.58973,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046903_rank202,97,97,0.94584,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020631_rank367,671,671,0.8798,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032752_rank471,935,935,0.90821,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024419_rank321,880,633,0.7939,642
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020283_rank595,554,812,0.44216,45
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007459_rank099,750,721,0.23889,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045896_rank059,394,394,0.52968,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003101_rank958,49,49,0.88401,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019465_rank565,707,707,0.74238,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022143_rank483,722,722,0.90516,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002482_rank485,443,419,0.69192,143
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010103_rank861,657,403,0.44815,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016309_rank391,881,881,0.94624,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029834_rank128,175,202,0.48361,33
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009224_rank168,253,253,0.96726,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008673_rank516,388,388,0.95904,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013925_rank747,569,569,0.94955,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038181_rank682,306,306,0.93621,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023575_rank074,842,842,0.91925,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000121_rank451,718,449,0.59334,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011727_rank515,493,493,0.14505,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033906_rank709,662,662,0.8597,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043559_rank562,66,66,0.85236,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003753_rank811,123,123,0.90052,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015760_rank649,600,772,0.53061,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000198_rank293,16,16,0.90597,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001906_rank951,8,8,0.93204,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033658_rank866,71,71,0.93698,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048033_rank914,814,449,0.28756,18
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027140_rank209,265,265,0.71202,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006630_rank078,218,156,0.59014,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037654_rank933,783,783,0.531,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007857_rank179,552,552,0.56001,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033545_rank789,771,771,0.94717,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043807_rank850,740,740,0.48374,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003934_rank313,457,761,0.91078,104
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031431_rank509,586,586,0.97029,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010563_rank057,197,197,0.64618,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021408_rank466,601,601,0.21832,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012677_rank501,312,312,0.6717,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018425_rank142,568,568,0.80902,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048260_rank799,699,699,0.9138,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023453_rank920,644,644,0.27188,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034104_rank556,555,555,0.39881,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049194_rank184,376,376,0.93707,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035553_rank366,183,183,0.95975,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001770_rank522,653,653,0.76723,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030638_rank745,307,307,0.94235,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041193_rank651,553,553,0.96617,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023940_rank597,313,313,0.96022,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033265_rank049,344,344,0.90064,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030285_rank001,178,178,0.96905,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028435_rank357,351,351,0.91413,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043413_rank007,210,210,0.96377,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033360_rank235,311,311,0.90114,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012232_rank402,948,948,0.9354,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041937_rank190,863,863,0.91237,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005768_rank757,32,32,0.6029,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005956_rank290,524,305,0.13637,428
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049318_rank845,614,614,0.96662,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015855_rank459,48,48,0.95984,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046907_rank801,930,930,0.92561,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023289_rank041,225,151,0.94008,37
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031227_rank873,303,303,0.92722,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010876_rank307,399,399,0.78952,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049789_rank539,717,609,0.38442,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037682_rank466,601,601,0.94891,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011974_rank578,422,422,0.67363,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022382_rank764,927,927,0.93956,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010129_rank867,822,822,0.57443,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030444_rank324,78,78,0.94662,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034453_rank468,913,913,0.75709,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001605_rank275,593,478,0.72263,185
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004056_rank014,243,243,0.8993,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014536_rank667,773,773,0.86292,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009758_rank743,532,532,0.39912,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002349_rank088,805,805,0.9433,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038399_rank629,870,870,0.72096,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040683_rank187,796,465,0.94445,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006911_rank900,830,770,0.28726,118
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048663_rank167,223,223,0.76618,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035409_rank501,312,312,0.70758,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009545_rank674,720,720,0.94863,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018086_rank870,928,932,0.10054,27
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039723_rank834,864,864,0.84965,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025358_rank674,720,720,0.96942,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042719_rank493,369,369,0.85134,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019793_rank394,952,952,0.93565,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012874_rank677,787,787,0.85472,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013244_rank736,409,409,0.6405,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020932_rank902,642,677,0.7747,291
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009280_rank050,385,385,0.16718,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045535_rank625,818,619,0.27235,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043489_rank684,698,611,0.97278,112
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036393_rank568,664,664,0.54752,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046064_rank264,765,611,0.18731,152
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030197_rank771,937,937,0.93876,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022228_rank916,736,736,0.91321,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039711_rank147,200,200,0.68892,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029799_rank820,264,263,0.51496,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016252_rank647,11,11,0.93829,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030831_rank100,203,229,0.87832,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023644_rank962,862,1,0.48482,62
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049537_rank185,869,869,0.97256,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019810_rank422,133,133,0.93043,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047000_rank486,68,66,0.51888,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022503_rank344,437,437,0.95337,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008529_rank919,804,811,0.10666,65
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046755_rank790,96,96,0.94944,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033806_rank465,603,603,0.87531,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003352_rank862,549,478,0.46366,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021901_rank615,919,919,0.19611,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034261_rank465,603,603,0.96365,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036401_rank239,289,289,0.91352,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008862_rank097,149,149,0.68834,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023086_rank239,289,289,0.94574,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034291_rank062,249,249,0.46025,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029381_rank280,193,193,0.37958,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034134_rank755,726,726,0.95934,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009395_rank612,650,855,0.96502,48
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005187_rank307,399,399,0.90407,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049619_rank229,458,458,0.96599,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042766_rank793,893,893,0.9637,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042068_rank047,373,373,0.79962,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000357_rank959,627,627,0.95696,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028404_rank468,913,913,0.23958,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031144_rank286,24,24,0.93225,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040332_rank812,847,847,0.91998,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031162_rank750,813,501,0.48874,235
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001762_rank255,255,255,0.87362,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030000_rank790,96,96,0.92343,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023020_rank570,914,914,0.9219,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019106_rank755,726,726,0.79649,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028498_rank835,412,412,0.9588,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020476_rank547,111,114,0.50921,21
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004616_rank407,906,444,0.30451,687
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006582_rank803,27,27,0.92158,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014385_rank556,555,864,0.79103,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008760_rank008,180,180,0.91055,0
