dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.99688,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,596,0.56059,587
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.99962,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.99441,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.99307,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,42,0.56145,6
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,422,0.33721,145
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.99861,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.84546,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.96854,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.97143,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.94672,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.99997,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.98116,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.14141,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.88573,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,665,0.10117,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.9928,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,265,0.2855,177
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,368,0.48288,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.9429,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,209,0.18074,316
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.99957,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.99689,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.99963,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.99987,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.99228,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,711,0.72813,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,478,0.69784,211
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,150,0.79278,437
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,172,0.99942,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.99473,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.972,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,239,0.84871,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,722,0.64065,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,941,0.72024,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.99998,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,305,0.67814,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.99999,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.99976,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.99996,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,75,0.99985,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,143,0.99999,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,458,0.61597,44
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,935,0.95696,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.99987,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,965,0.06924,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015032_rank901,550,461,0.71919,71
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046672_rank045,170,204,0.29726,58
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004111_rank673,648,648,0.98711,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011778_rank202,97,97,0.98231,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026360_rank453,989,957,0.46109,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.89479,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,1.0,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,70,0.98782,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,600,0.39365,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.99543,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,635,0.86102,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,502,0.08993,883
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,73,0.95449,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,550,0.55802,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,236,0.9989,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,408,0.21008,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,790,0.41343,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,250,0.51126,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,270,0.99142,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,929,0.98105,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005525_rank1000,379,161,0.2046,82
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027338_rank938,462,462,0.99966,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013196_rank414,873,873,0.87117,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030623_rank486,68,66,0.85258,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046903_rank202,97,97,0.99534,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020631_rank367,671,671,0.68137,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032752_rank471,935,935,0.99878,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024419_rank321,880,880,0.19087,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020283_rank595,554,403,0.20641,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007459_rank099,750,750,0.28179,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045896_rank059,394,674,0.61753,578
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003101_rank958,49,49,0.2446,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019465_rank565,707,707,0.1591,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022143_rank483,722,722,1.0,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002482_rank485,443,893,0.07,16
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010103_rank861,657,540,0.1829,25
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016309_rank391,881,881,0.99976,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029834_rank128,175,200,0.54874,6
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009224_rank168,253,253,0.9947,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008673_rank516,388,388,0.99926,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013925_rank747,569,569,0.99942,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038181_rank682,306,306,0.99983,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023575_rank074,842,842,0.81327,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000121_rank451,718,449,0.20574,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011727_rank515,493,493,0.32226,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033906_rank709,662,662,0.98152,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043559_rank562,66,66,0.99669,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003753_rank811,123,123,0.99965,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015760_rank649,600,464,0.8243,19
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000198_rank293,16,16,0.99508,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001906_rank951,8,8,0.99854,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033658_rank866,71,71,1.0,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048033_rank914,814,814,0.10328,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027140_rank209,265,265,0.8125,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006630_rank078,218,218,0.94046,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037654_rank933,783,783,0.67487,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007857_rank179,552,265,0.14058,177
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033545_rank789,771,771,0.99999,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043807_rank850,740,784,0.94634,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003934_rank313,457,773,0.62236,140
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031431_rank509,586,586,0.99988,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010563_rank057,197,183,0.40493,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021408_rank466,601,728,0.36708,24
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012677_rank501,312,311,0.24181,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018425_rank142,568,850,0.28542,6
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048260_rank799,699,699,0.99928,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023453_rank920,644,773,0.2205,176
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034104_rank556,555,555,0.61911,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049194_rank184,376,376,0.99813,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035553_rank366,183,183,0.64714,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001770_rank522,653,603,0.99049,74
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030638_rank745,307,307,0.84352,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041193_rank651,553,553,0.99935,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023940_rank597,313,313,1.0,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033265_rank049,344,344,0.99809,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030285_rank001,178,178,0.99989,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028435_rank357,351,350,0.56906,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043413_rank007,210,210,0.99965,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033360_rank235,311,311,0.9992,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012232_rank402,948,948,0.99774,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041937_rank190,863,795,0.22838,61
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005768_rank757,32,32,0.75793,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005956_rank290,524,850,0.05629,280
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049318_rank845,614,614,0.99884,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015855_rank459,48,48,0.96554,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046907_rank801,930,930,0.99923,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023289_rank041,225,151,0.71717,37
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031227_rank873,303,303,0.54962,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010876_rank307,399,399,0.97495,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049789_rank539,717,586,0.34935,23
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037682_rank466,601,773,0.54529,653
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011974_rank578,422,543,0.73559,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022382_rank764,927,927,0.9978,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010129_rank867,822,773,0.93554,424
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030444_rank324,78,78,0.99996,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034453_rank468,913,913,0.94076,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001605_rank275,593,361,0.7522,235
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004056_rank014,243,243,0.99227,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014536_rank667,773,773,0.55926,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009758_rank743,532,526,0.27326,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002349_rank088,805,722,0.46643,20
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038399_rank629,870,870,0.45736,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040683_rank187,796,465,0.51312,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006911_rank900,830,417,0.11885,470
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048663_rank167,223,224,0.35036,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035409_rank501,312,73,0.48642,39
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009545_rank674,720,720,1.0,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018086_rank870,928,125,0.20021,38
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039723_rank834,864,864,0.99934,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025358_rank674,720,720,0.99998,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042719_rank493,369,369,0.57645,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019793_rank394,952,952,1.0,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012874_rank677,787,722,0.07544,702
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013244_rank736,409,409,0.99005,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020932_rank902,642,677,0.41162,291
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009280_rank050,385,34,0.13773,68
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045535_rank625,818,773,0.2951,229
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043489_rank684,698,484,0.13437,247
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036393_rank568,664,664,0.21225,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046064_rank264,765,915,0.2301,390
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030197_rank771,937,937,0.99635,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022228_rank916,736,736,0.87185,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039711_rank147,200,204,0.63541,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029799_rank820,264,263,0.9435,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016252_rank647,11,11,0.99983,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030831_rank100,203,229,0.99942,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023644_rank962,862,701,0.22305,101
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049537_rank185,869,869,0.08534,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019810_rank422,133,133,0.99612,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047000_rank486,68,66,0.58713,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022503_rank344,437,437,0.98824,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008529_rank919,804,773,0.75491,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046755_rank790,96,96,0.99539,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033806_rank465,603,603,0.98866,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003352_rank862,549,549,0.96712,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021901_rank615,919,462,0.14503,66
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034261_rank465,603,603,0.79693,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036401_rank239,289,289,0.98339,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008862_rank097,149,723,0.31924,741
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023086_rank239,289,289,0.99844,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034291_rank062,249,249,0.99753,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029381_rank280,193,193,0.61726,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034134_rank755,726,726,0.91501,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009395_rank612,650,855,0.29265,48
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005187_rank307,399,399,0.2819,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049619_rank229,458,458,0.30402,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042766_rank793,893,893,0.98506,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042068_rank047,373,373,0.98314,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000357_rank959,627,627,0.14708,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028404_rank468,913,674,0.23954,488
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031144_rank286,24,24,0.81056,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040332_rank812,847,847,0.54195,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031162_rank750,813,399,0.70834,604
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001762_rank255,255,255,0.99992,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030000_rank790,96,96,0.99983,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023020_rank570,914,914,0.9999,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019106_rank755,726,674,0.61411,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028498_rank835,412,412,0.96945,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020476_rank547,111,64,0.20769,29
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004616_rank407,906,870,0.58854,965
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006582_rank803,27,27,0.96804,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014385_rank556,555,864,0.93082,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008760_rank008,180,208,0.46696,15
