dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.81693,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,611,0.23795,508
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.9634,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,265,0.25125,195
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,968,0.66408,301
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,46,0.37682,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,730,0.4943,146
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.13301,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,195,0.18648,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.72334,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.61692,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.14712,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.86574,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.86721,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,681,0.10279,53
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,772,0.21054,322
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,611,0.22647,641
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,800,0.4526,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,728,0.11909,74
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,368,0.44698,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.25281,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,159,0.04977,157
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.94866,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.82047,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,730,0.45607,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.99223,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.95933,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.3849,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,696,0.27616,299
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,150,0.25747,437
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,171,0.43892,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.50049,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.4771,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,239,0.71426,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,722,0.678,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,502,0.60447,56
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.92289,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,171,0.75177,462
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.45029,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.84077,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.74693,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,314,0.15515,17
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,18,0.80901,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,611,0.24975,231
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,935,0.97316,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.51511,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,850,0.21067,265
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015032_rank901,550,469,0.0843,573
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046672_rank045,170,196,0.17035,29
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004111_rank673,648,894,0.21196,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011778_rank202,97,97,0.84509,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026360_rank453,989,989,0.7632,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.58896,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,0.83157,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,313,0.62944,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,677,0.91016,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.93257,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,528,0.71865,30
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,723,0.46453,407
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,78,0.20823,16
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,550,0.56587,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,237,0.37297,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,741,0.10543,946
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,748,0.55102,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,195,0.58953,36
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,248,0.48451,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,419,0.47982,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005525_rank1000,379,281,0.16393,75
