dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.58971,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,478,0.28913,667
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.90149,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.90771,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.79708,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,46,0.47073,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,513,0.39201,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.91087,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.66535,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.81764,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.83138,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.80212,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.89181,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.83993,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.70813,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.49849,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,670,0.46463,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.86801,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,894,0.39793,106
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,374,0.19723,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.6445,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,101,0.71132,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.89662,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.89752,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.84659,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.88315,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.7911,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.79036,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,478,0.48954,211
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,258,0.20891,6
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,172,0.84914,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.8519,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.84926,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,239,0.81329,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,722,0.51144,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,940,0.80583,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.88344,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,305,0.85839,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.82814,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.8654,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.93623,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,75,0.79813,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,143,0.87193,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,497,0.15274,657
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,935,0.85363,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.881,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,961,0.31154,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015032_rank901,550,478,0.21608,280
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046672_rank045,170,202,0.72642,30
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004111_rank673,648,648,0.92785,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011778_rank202,97,97,0.8504,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026360_rank453,989,957,0.53503,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.84798,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,0.90662,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,70,0.87215,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,499,0.82213,101
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.82421,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,635,0.92641,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,600,0.19138,832
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,73,0.82429,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,550,0.88669,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,236,0.84991,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,408,0.71058,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,790,0.48695,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,248,0.73976,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,270,0.8305,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,929,0.88189,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005525_rank1000,379,179,0.24052,86
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027338_rank938,462,462,0.91468,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013196_rank414,873,873,0.89474,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030623_rank486,68,66,0.59175,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046903_rank202,97,97,0.85792,0
