dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.7299,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,649,0.09677,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.82003,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.48867,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.48742,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,46,0.1783,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,513,0.409,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.95195,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.7558,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,427,0.76406,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.56161,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.6675,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.77271,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.78853,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.9123,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.42751,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,670,0.47038,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.86797,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,478,0.19613,211
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,374,0.39796,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,722,0.50502,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,385,0.27442,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.81891,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.84672,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.74874,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.78508,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.79574,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.8299,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,978,0.10214,663
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,296,0.19071,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,172,0.88293,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.85612,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.90971,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,239,0.6514,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,429,0.2232,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,940,0.53019,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.772,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,305,0.1236,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.79192,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.52261,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.8868,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,75,0.80967,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,143,0.81892,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,509,0.13266,94
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,935,0.68876,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.83569,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,112,0.20848,41
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015032_rank901,550,674,0.75146,576
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046672_rank045,170,266,0.22942,173
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004111_rank673,648,648,0.71367,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011778_rank202,97,97,0.84352,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026360_rank453,989,989,0.48699,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.56679,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,0.75429,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,70,0.75552,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,600,0.45804,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.72511,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,635,0.83317,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,549,0.12697,140
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,73,0.5558,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,550,0.64708,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,236,0.644,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,408,0.11801,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,636,0.2636,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,250,0.56782,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,270,0.41752,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,929,0.69334,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005525_rank1000,379,281,0.05615,75
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027338_rank938,462,462,0.78579,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013196_rank414,873,873,0.87707,0
