dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031103_rank226,38,38,0.77971,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004087_rank315,972,649,0.29921,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001721_rank434,361,361,0.85994,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019446_rank096,348,348,0.78053,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018712_rank751,861,861,0.80081,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014927_rank409,46,47,0.3509,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016723_rank329,513,513,0.5314,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032117_rank022,254,254,0.87802,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029946_rank072,238,239,0.82717,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040306_rank504,427,549,0.1736,890
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028621_rank354,947,947,0.46807,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045143_rank278,791,791,0.6103,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034666_rank691,47,47,0.77853,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021134_rank769,429,429,0.88245,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002423_rank727,769,769,0.69714,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036283_rank713,922,922,0.13864,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006596_rank633,665,805,0.205,184
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019168_rank977,886,886,0.8912,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046467_rank179,552,552,0.42462,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039767_rank118,374,374,0.13723,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007612_rank309,768,768,0.49277,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018532_rank162,101,209,0.4408,316
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001662_rank579,37,37,0.89192,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043519_rank674,720,720,0.87911,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.59626,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.84829,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.91175,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.69799,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,696,0.44,299
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,258,0.42307,6
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,172,0.40658,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.83661,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.7786,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,239,0.80146,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,722,0.40627,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,940,0.76325,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.86667,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,305,0.71605,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.8858,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.86988,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.88613,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,75,0.93485,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,143,0.84997,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,644,0.6729,74
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,935,0.44564,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.75269,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,112,0.37686,41
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015032_rank901,550,844,0.16275,96
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046672_rank045,170,200,0.29997,80
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004111_rank673,648,648,0.82287,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011778_rank202,97,97,0.84401,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026360_rank453,989,957,0.41954,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.55853,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,0.91236,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,70,0.83098,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,600,0.56932,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.76271,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,635,0.4752,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,502,0.12428,883
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,73,0.55951,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,550,0.92811,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,236,0.92835,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,408,0.37506,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,636,0.55741,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,248,0.39764,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,270,0.5578,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,929,0.83343,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005525_rank1000,379,728,0.15895,716
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027338_rank938,462,462,0.65615,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013196_rank414,873,873,0.89648,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030623_rank486,68,66,0.5114,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046903_rank202,97,97,0.80997,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020631_rank367,671,671,0.75695,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032752_rank471,935,935,0.75655,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024419_rank321,880,446,0.38245,551
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020283_rank595,554,403,0.31766,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007459_rank099,750,911,0.1472,79
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045896_rank059,394,4,0.50731,6
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003101_rank958,49,49,0.87346,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019465_rank565,707,487,0.25843,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022143_rank483,722,722,0.8129,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002482_rank485,443,710,0.13319,485
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010103_rank861,657,403,0.53837,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016309_rank391,881,881,0.86605,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029834_rank128,175,202,0.31281,33
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009224_rank168,253,253,0.86845,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008673_rank516,388,388,0.89892,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013925_rank747,569,569,0.86049,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038181_rank682,306,306,0.88178,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023575_rank074,842,842,0.45542,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000121_rank451,718,718,0.20846,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011727_rank515,493,553,0.09255,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033906_rank709,662,662,0.69043,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043559_rank562,66,66,0.75206,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003753_rank811,123,123,0.69004,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015760_rank649,600,772,0.70212,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000198_rank293,16,16,0.45484,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001906_rank951,8,8,0.80616,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033658_rank866,71,71,0.82218,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048033_rank914,814,408,0.33085,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027140_rank209,265,265,0.73464,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006630_rank078,218,218,0.91984,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037654_rank933,783,783,0.49581,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007857_rank179,552,552,0.90577,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033545_rank789,771,771,0.85524,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043807_rank850,740,784,0.78579,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003934_rank313,457,487,0.28427,92
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031431_rank509,586,586,0.79712,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010563_rank057,197,183,0.45845,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021408_rank466,601,728,0.46603,24
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012677_rank501,312,312,0.78797,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018425_rank142,568,568,0.65376,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048260_rank799,699,699,0.84531,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023453_rank920,644,478,0.11068,14
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034104_rank556,555,555,0.76827,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049194_rank184,376,376,0.78452,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035553_rank366,183,183,0.6166,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001770_rank522,653,603,0.42951,74
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030638_rank745,307,307,0.79793,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041193_rank651,553,553,0.7113,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023940_rank597,313,313,0.77064,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033265_rank049,344,344,0.81286,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030285_rank001,178,178,0.88591,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028435_rank357,351,351,0.55796,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043413_rank007,210,210,0.80014,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033360_rank235,311,311,0.74463,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012232_rank402,948,948,0.8041,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041937_rank190,863,863,0.68516,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005768_rank757,32,32,0.64504,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005956_rank290,524,543,0.27293,341
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049318_rank845,614,614,0.48183,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015855_rank459,48,48,0.78824,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046907_rank801,930,930,0.81737,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023289_rank041,225,273,0.24588,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031227_rank873,303,303,0.81426,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010876_rank307,399,399,0.67196,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049789_rank539,717,586,0.23539,23
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037682_rank466,601,728,0.38529,24
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011974_rank578,422,422,0.50235,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022382_rank764,927,927,0.89009,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010129_rank867,822,822,0.53599,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030444_rank324,78,78,0.79587,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034453_rank468,913,913,0.70223,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001605_rank275,593,667,0.24023,627
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004056_rank014,243,243,0.82895,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014536_rank667,773,855,0.596,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009758_rank743,532,708,0.28444,35
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002349_rank088,805,805,0.86977,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038399_rank629,870,870,0.85334,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040683_rank187,796,465,0.73388,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006911_rank900,830,701,0.24617,27
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048663_rank167,223,223,0.51837,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035409_rank501,312,312,0.44998,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009545_rank674,720,720,0.86676,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018086_rank870,928,674,0.14453,714
