dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c02,9,9,0.91435,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c05,9,9,0.90743,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c02,9,9,0.92,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c02,9,9,0.93409,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c04,9,9,0.92533,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c02,9,9,0.8795,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c01,9,9,0.90745,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c03,9,9,0.93269,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c04,9,9,0.88951,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c01,9,9,0.92747,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c04,9,9,0.89219,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r06_c05,9,9,0.94113,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c06,9,9,0.92743,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r06_c04,9,9,0.92535,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c06,9,9,0.93385,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c04,9,9,0.88558,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c05,9,9,0.88977,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c03,9,9,0.88446,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c03,9,9,0.91008,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c06,9,9,0.91712,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c02,9,9,0.87276,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c04,9,9,0.90703,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r06_c01,9,9,0.92762,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r06_c06,9,9,0.93602,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c03,9,9,0.92941,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c01,9,9,0.90645,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c01,9,9,0.92382,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c05,9,9,0.92967,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c00,9,9,0.91197,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c00,9,9,0.88418,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c05,9,9,0.92171,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c03,9,9,0.91223,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c00,9,9,0.85768,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c06,9,9,0.92331,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c05,9,9,0.8761,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c02,9,9,0.91514,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r06_c00,9,9,0.91704,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c00,9,9,0.88192,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c06,9,9,0.88001,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r06_c03,9,9,0.92872,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c06,9,9,0.91473,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c05,9,9,0.90971,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c00,9,9,0.91838,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r06_c02,9,9,0.9229,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c03,9,9,0.90891,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c01,9,9,0.88579,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c01,9,9,0.93192,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c00,9,9,0.89891,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c04,9,9,0.89923,0
