dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c02,9,9,0.93505,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c05,9,9,0.93833,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c02,9,9,0.93549,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c02,9,9,0.93118,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c04,9,9,0.92448,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c02,9,9,0.92903,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c01,9,9,0.93639,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c03,9,9,0.93273,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c04,9,9,0.93211,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c01,9,9,0.93712,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c04,9,9,0.93199,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r06_c05,9,9,0.93853,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c06,9,9,0.91856,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r06_c04,9,9,0.9353,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c06,9,9,0.9293,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c04,9,9,0.93163,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c05,9,9,0.93602,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c03,9,9,0.93165,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c03,9,9,0.92519,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c06,9,9,0.93127,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c02,9,9,0.93229,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c04,9,9,0.93135,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r06_c01,9,9,0.9368,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r06_c06,9,9,0.92911,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c03,9,9,0.93344,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c01,9,9,0.92706,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c01,9,9,0.93867,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c05,9,9,0.92245,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c00,9,9,0.94203,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c00,9,9,0.935,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c05,9,9,0.92964,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c03,9,9,0.9331,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c00,9,9,0.93893,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c06,9,9,0.92305,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c05,9,9,0.93393,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c02,9,9,0.92631,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r06_c00,9,9,0.93276,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c00,9,9,0.9355,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c06,9,9,0.92466,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r06_c03,9,9,0.9335,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c06,9,9,0.92762,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c05,9,9,0.93646,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c00,9,9,0.92995,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r06_c02,9,9,0.93428,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c03,9,9,0.93358,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c01,9,9,0.93175,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c01,9,9,0.93713,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c00,9,9,0.93828,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c04,9,9,0.9309,0
