dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c00,92,91,0.22087,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c05,92,92,0.99664,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c04,92,92,0.99845,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c04,92,92,0.94559,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c05,92,92,0.99179,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c02,92,92,0.95879,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c03,92,92,0.99422,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c03,92,92,0.99158,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c01,92,92,0.97174,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c04,92,92,0.85807,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c01,92,92,0.98425,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c05,92,92,0.97709,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c05,92,92,0.27286,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c04,92,92,0.99243,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c01,92,92,0.7683,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c00,92,92,0.98171,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c02,92,92,0.99543,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c03,92,92,0.98507,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c04,92,92,0.99747,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c01,92,92,0.27607,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c03,92,92,0.99149,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c02,92,92,0.98951,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c03,92,92,0.41685,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c02,92,92,0.99751,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c05,92,92,0.78609,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c00,92,92,0.98271,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c02,92,92,0.60723,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c01,92,92,0.98965,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c00,92,92,0.4806,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c00,92,92,0.98407,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c03,92,92,0.95726,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c02,92,91,0.26279,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c04,92,92,0.4222,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c01,92,92,0.28112,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c05,92,92,0.98475,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c00,92,92,0.99406,0
