dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c00,92,92,0.54505,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c05,92,133,0.26746,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c04,92,92,0.68765,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c04,92,92,0.84748,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c05,92,92,0.88683,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c02,92,133,0.62301,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c03,92,92,0.92615,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c03,92,133,0.53872,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c01,92,92,0.84532,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c04,92,92,0.81725,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c01,92,92,0.93131,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c05,92,92,0.66403,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c05,92,133,0.15367,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c04,92,92,0.93555,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c01,92,92,0.43756,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c00,92,92,0.87746,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c02,92,92,0.72955,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c03,92,92,0.54139,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c04,92,92,0.46835,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c01,92,92,0.321,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c03,92,133,0.37931,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c02,92,92,0.73185,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c03,92,133,0.23985,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c02,92,319,0.63598,14
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c05,92,92,0.65693,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c00,92,92,0.95821,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c02,92,133,0.20425,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c01,92,92,0.92564,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c00,92,133,0.27546,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c00,92,92,0.96218,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c03,92,92,0.86391,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c02,92,133,0.58994,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c04,92,136,0.2195,26
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c01,92,133,0.46237,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c05,92,319,0.61646,14
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c00,92,92,0.7981,0
