dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,217,0.69304,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.63924,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.68487,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.54192,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,502,0.22307,87
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,463,0.13872,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,38,0.39092,465
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,962,0.61647,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,763,0.60455,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,718,0.12432,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,192,0.09033,30
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,721,0.3785,88
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.52837,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,266,0.24505,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.85825,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.76655,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,133,0.10228,294
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.93401,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.78747,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.90021,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,748,0.39184,87
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,44,0.54467,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.3777,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,693,0.20815,977
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,63,0.52527,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,486,0.38161,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.19657,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,31,0.07545,170
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,775,0.32757,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.79352,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.65208,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,990,0.07405,356
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.83027,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,542,0.83771,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.76214,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.79812,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,184,0.37195,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,97,0.13602,977
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,474,0.78395,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,693,0.93873,223
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,767,0.19587,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,380,0.62782,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,1,0.1283,543
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.85216,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.54884,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.84316,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,640,0.88918,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,918,0.37066,61
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.80123,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.91052,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,850,0.5284,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,686,0.2414,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.80578,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,65,0.15623,211
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,161,0.66532,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,758,0.23019,226
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,363,0.37015,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.71904,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014937_rank625,798,798,0.63936,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009265_rank536,443,443,0.92917,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019530_rank897,502,502,0.81544,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042889_rank252,114,114,0.78829,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041196_rank946,804,804,0.17809,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012057_rank636,773,773,0.59661,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033732_rank538,892,755,0.14872,242
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023489_rank227,350,350,0.65976,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040400_rank117,219,219,0.68912,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003738_rank978,126,126,0.66774,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040773_rank377,233,233,0.63377,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009552_rank745,660,705,0.10688,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009126_rank175,682,898,0.18923,253
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031787_rank476,262,262,0.37458,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028673_rank449,31,31,0.3904,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045788_rank626,862,215,0.22729,404
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034752_rank425,948,948,0.8192,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000041_rank787,516,529,0.60424,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017584_rank946,804,515,0.07731,895
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009908_rank037,146,146,0.81419,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007065_rank865,78,78,0.86183,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018051_rank303,764,295,0.5807,247
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009463_rank259,957,957,0.31766,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037898_rank926,149,136,0.19202,580
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002689_rank285,517,517,0.86517,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023272_rank053,388,388,0.84809,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039710_rank426,625,56,0.16718,380
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003690_rank922,187,187,0.46698,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007729_rank052,8,8,0.70258,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044085_rank397,572,572,0.8973,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029423_rank501,635,635,0.45629,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029194_rank602,870,97,0.10376,343
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045171_rank172,280,280,0.82322,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036455_rank527,49,49,0.88105,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046150_rank408,357,357,0.66327,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023427_rank325,609,609,0.77141,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011625_rank727,874,654,0.3892,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012251_rank208,270,356,0.56397,233
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005428_rank111,919,919,0.63613,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036164_rank202,805,805,0.75473,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009306_rank881,456,131,0.08427,937
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047342_rank280,250,250,0.59025,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022189_rank031,81,82,0.15502,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014248_rank087,102,102,0.82868,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002632_rank705,865,140,0.11182,420
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009381_rank737,365,365,0.87595,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011903_rank551,435,792,0.31117,247
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012107_rank184,950,950,0.91754,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021572_rank159,378,378,0.79213,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035704_rank600,261,261,0.90362,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022766_rank228,429,429,0.76696,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037870_rank315,946,10,0.10948,69
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015772_rank677,597,597,0.69965,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022427_rank053,388,388,0.19103,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025699_rank312,447,447,0.63359,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036701_rank367,672,672,0.269,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000555_rank685,875,136,0.06992,482
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031306_rank220,266,266,0.75089,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008217_rank788,228,228,0.73378,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016029_rank213,210,210,0.89148,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044434_rank963,585,585,0.85048,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049769_rank116,703,703,0.18893,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017101_rank854,691,129,0.09112,755
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045509_rank557,783,783,0.72272,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007309_rank428,109,955,0.37952,24
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023618_rank796,664,851,0.48685,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024755_rank238,311,311,0.6268,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035048_rank807,111,134,0.04196,519
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021181_rank309,355,355,0.63261,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029556_rank962,683,845,0.553,35
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041115_rank248,227,227,0.79577,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001536_rank735,326,326,0.80962,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023642_rank528,376,376,0.72994,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048817_rank302,374,10,0.35477,223
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021179_rank610,409,426,0.47468,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001487_rank310,274,274,0.87313,0
