dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,217,0.90203,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.56396,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.56736,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.98891,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.30256,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.63922,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,128,0.06634,791
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,116,0.1366,29
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,502,0.13717,346
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,449,0.12954,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,197,0.63299,55
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,808,0.85524,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.41106,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,267,0.27414,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.99277,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.95297,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,133,0.18335,294
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.99606,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,49,0.98459,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.99067,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,748,0.51365,87
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,135,0.26932,137
