dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,217,0.2009,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.58626,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.7448,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.32077,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.82152,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.21371,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,133,0.39828,679
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,962,0.77654,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,93,0.19251,546
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,133,0.47556,232
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,225,0.27637,24
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,808,0.70872,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,137,0.2447,404
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,373,0.40184,434
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.84014,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.90212,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,135,0.3098,375
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.82431,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.86344,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,133,0.50046,108
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,591,0.05719,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,133,0.49886,148
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.61024,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,337,0.58202,269
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,62,0.50116,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,94,0.49599,565
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,449,0.36087,103
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,133,0.13033,893
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,879,0.17598,43
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.26669,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.70713,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,133,0.10169,419
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.8366,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,472,0.38282,705
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.30279,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.84237,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,184,0.44473,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,136,0.62445,836
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,474,0.74787,0
