dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,232,0.7778,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.97274,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.96448,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.95758,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.56443,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.63188,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,857,0.8693,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,962,0.92571,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,764,0.46576,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,718,0.15772,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,245,0.26282,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,808,0.56712,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.59629,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,219,0.32602,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.98378,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.99096,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.9043,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.99653,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.93888,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.99717,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,529,0.68518,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,298,0.36315,64
