dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,232,0.45692,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.82451,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.77684,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,337,0.32388,816
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.80214,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.81799,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,133,0.22579,679
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,962,0.67695,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,597,0.13534,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,337,0.12771,380
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,245,0.27381,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,808,0.70907,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.87208,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,266,0.1739,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.83548,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.90735,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.89747,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.87527,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.82545,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.84347,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,709,0.29026,86
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,44,0.15056,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,136,0.17192,774
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,499,0.28396,376
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,65,0.21544,13
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,486,0.76829,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.75808,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,797,0.10058,10
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,775,0.53265,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.80303,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.86614,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,618,0.3398,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.88563,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,693,0.5474,50
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.26867,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.7704,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,184,0.56497,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,731,0.41595,88
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,474,0.74121,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,714,0.87885,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,463,0.34169,420
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,373,0.40919,10
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,136,0.31182,137
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.87104,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.46795,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.86351,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,640,0.6894,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,692,0.25443,25
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.83434,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.82974,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,850,0.57551,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,473,0.23602,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.77927,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,791,0.33631,190
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,161,0.41062,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,635,0.16916,87
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,6,0.28381,208
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.81631,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014937_rank625,798,798,0.31306,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009265_rank536,443,443,0.71576,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019530_rank897,502,502,0.73604,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042889_rank252,114,114,0.79552,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041196_rank946,804,737,0.64395,32
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012057_rank636,773,773,0.14627,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033732_rank538,892,133,0.27334,352
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023489_rank227,350,350,0.71367,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040400_rank117,219,219,0.79487,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003738_rank978,126,126,0.7957,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040773_rank377,233,233,0.55441,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009552_rank745,660,705,0.58139,5
