dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,232,0.5938,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.4508,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.9639,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.99607,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,502,0.3051,87
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.98775,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,38,0.61481,465
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,116,0.67516,29
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,763,0.94812,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,642,0.2476,142
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,245,0.25816,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,721,0.8075,88
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.92003,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,266,0.29426,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.99999,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.47643,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,135,0.33036,375
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.99993,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.91994,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.92138,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,539,0.30139,23
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,49,0.59069,13
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,920,0.22539,128
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,693,0.80692,977
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,63,0.3458,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,889,0.4842,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.95003,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,658,0.10041,70
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,775,0.82165,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.86759,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.94362,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,666,0.41416,100
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.99652,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,693,0.45005,50
