dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,217,0.66364,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.91523,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.7057,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.73464,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,502,0.38639,87
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.36842,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,38,0.06086,465
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,962,0.47709,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,763,0.88078,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,494,0.26748,700
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,245,0.16825,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,721,0.73326,88
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.87855,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,266,0.36864,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.88696,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.62811,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.37831,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.86101,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.63751,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.76818,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,748,0.16277,87
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,44,0.65393,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.61669,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,693,0.20361,977
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,63,0.62939,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,889,0.50073,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.60672,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,529,0.12398,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,879,0.72656,43
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.65738,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.64287,0
