dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,232,0.72476,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.69571,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.59729,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.68243,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.56663,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.63885,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,857,0.91098,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,962,0.40395,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,763,0.78601,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,337,0.11736,380
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,233,0.12229,40
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,808,0.90212,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.88049,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,219,0.20161,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.87177,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.91577,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.79037,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.89336,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.83267,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.91507,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,539,0.20941,23
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,49,0.41052,13
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,128,0.35442,911
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,499,0.25602,376
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,58,0.58046,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,486,0.86436,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.79202,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,337,0.25407,716
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,775,0.75239,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.77954,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.75664,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,618,0.80201,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.9102,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,337,0.26522,536
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.27286,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.90675,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,186,0.70356,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,618,0.08826,416
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,474,0.85718,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,714,0.61281,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,472,0.13329,474
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,380,0.61757,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,136,0.135,137
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.89634,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.75161,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.86902,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,337,0.29276,220
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,692,0.38906,25
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.72763,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.90975,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,850,0.87372,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,686,0.20784,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.88793,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,337,0.42319,201
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,161,0.62475,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,758,0.25376,226
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,131,0.18773,58
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.87358,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014937_rank625,798,133,0.0883,457
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009265_rank536,443,443,0.66776,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019530_rank897,502,502,0.74295,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042889_rank252,114,114,0.72577,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041196_rank946,804,804,0.36561,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012057_rank636,773,773,0.19252,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033732_rank538,892,892,0.48582,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023489_rank227,350,350,0.87712,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040400_rank117,219,219,0.69411,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003738_rank978,126,126,0.64904,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040773_rank377,233,233,0.58153,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009552_rank745,660,449,0.77892,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009126_rank175,682,337,0.24383,767
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031787_rank476,262,262,0.96769,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028673_rank449,31,32,0.37456,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045788_rank626,862,58,0.06538,990
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034752_rank425,948,948,0.84913,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000041_rank787,516,529,0.24735,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017584_rank946,804,787,0.04263,869
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009908_rank037,146,146,0.89369,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007065_rank865,78,78,0.89663,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018051_rank303,764,337,0.79927,486
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009463_rank259,957,957,0.83274,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037898_rank926,149,136,0.25176,580
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002689_rank285,517,517,0.86412,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023272_rank053,388,388,0.85201,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039710_rank426,625,491,0.69555,243
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003690_rank922,187,187,0.55593,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007729_rank052,8,8,0.84548,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044085_rank397,572,572,0.70679,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029423_rank501,635,635,0.30175,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029194_rank602,870,337,0.27585,325
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045171_rank172,280,280,0.70302,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036455_rank527,49,49,0.90582,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046150_rank408,357,357,0.80273,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023427_rank325,609,609,0.94702,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011625_rank727,874,975,0.18706,262
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012251_rank208,270,279,0.48215,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005428_rank111,919,919,0.79458,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036164_rank202,805,805,0.85766,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009306_rank881,456,337,0.20691,148
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047342_rank280,250,248,0.502,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022189_rank031,81,136,0.40707,179
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014248_rank087,102,102,0.91039,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002632_rank705,865,337,0.16619,742
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009381_rank737,365,365,0.89696,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011903_rank551,435,337,0.43466,579
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012107_rank184,950,950,0.825,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021572_rank159,378,378,0.76629,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035704_rank600,261,261,0.89472,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022766_rank228,429,429,0.93138,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037870_rank315,946,946,0.29184,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015772_rank677,597,597,0.83278,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022427_rank053,388,388,0.45832,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025699_rank312,447,447,0.90151,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036701_rank367,672,472,0.11871,15
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000555_rank685,875,92,0.37772,294
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031306_rank220,266,266,0.62819,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008217_rank788,228,228,0.60653,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016029_rank213,210,210,0.92615,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044434_rank963,585,585,0.94907,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049769_rank116,703,703,0.84972,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017101_rank854,691,133,0.45489,915
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045509_rank557,783,783,0.88326,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007309_rank428,109,109,0.36178,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023618_rank796,664,851,0.32244,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024755_rank238,311,311,0.46904,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035048_rank807,111,337,0.31391,269
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021181_rank309,355,355,0.90524,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029556_rank962,683,432,0.11021,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041115_rank248,227,227,0.85984,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001536_rank735,326,325,0.74332,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023642_rank528,376,376,0.91069,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048817_rank302,374,133,0.21134,155
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021179_rank610,409,426,0.68704,3
