dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,232,0.65263,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.93093,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.95737,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.95012,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.76807,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.77108,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,857,0.92494,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,962,0.91027,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,763,0.95406,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,337,0.24258,380
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,233,0.53713,40
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,808,0.95615,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.95589,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,266,0.75392,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.94303,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.95542,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.88089,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.96999,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.95269,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.97039,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,529,0.26812,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,44,0.9395,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,98,0.54736,858
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,777,0.55477,61
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,58,0.32654,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,486,0.82301,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.9134,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,337,0.29167,716
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,775,0.90359,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.83238,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.95651,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,618,0.90748,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.96154,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,693,0.87012,50
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.95259,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.96553,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,186,0.71357,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,402,0.48359,98
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,474,0.95973,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,714,0.74628,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,767,0.69928,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,380,0.70495,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,472,0.27263,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.95932,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.80599,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.96243,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,640,0.85236,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,692,0.79111,25
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.83903,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.95843,0
