dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,217,0.36068,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.56251,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.97057,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.98204,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.91364,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,828,0.14068,201
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,38,0.05384,465
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,129,0.17747,351
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,36,0.53541,347
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,693,0.04135,190
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,189,0.19746,12
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,721,0.53394,88
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.82713,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,373,0.2122,434
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.9998,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.86081,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.18035,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.99963,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.95695,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.98059,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,748,0.18913,87
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,49,0.6158,13
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.38368,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,141,0.05642,304
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,54,0.19114,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,94,0.16512,565
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.92236,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,728,0.54763,279
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,775,0.98866,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.80362,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.983,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,618,0.17065,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.99837,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,693,0.67178,50
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.95694,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.99641,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,186,0.94297,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,502,0.14094,761
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,474,0.59247,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,472,0.32605,260
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,792,0.26696,634
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,380,0.75167,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,136,0.29685,137
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.99996,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.37091,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.98686,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,835,0.51595,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,692,0.14661,25
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.97488,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.99973,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,997,0.95879,92
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,473,0.08424,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.88093,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,132,0.08108,519
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,166,0.38179,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,621,0.46201,85
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,363,0.22172,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.94649,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014937_rank625,798,49,0.05598,545
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009265_rank536,443,448,0.13901,109
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019530_rank897,502,502,0.92108,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042889_rank252,114,129,0.16137,481
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041196_rank946,804,902,0.16379,183
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012057_rank636,773,773,0.87758,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033732_rank538,892,879,0.43918,152
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023489_rank227,350,350,0.9961,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040400_rank117,219,219,0.82343,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003738_rank978,126,126,0.87884,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040773_rank377,233,206,0.67249,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009552_rank745,660,449,0.09742,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009126_rank175,682,682,0.73316,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031787_rank476,262,262,0.9388,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028673_rank449,31,32,0.82479,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045788_rank626,862,18,0.05192,468
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034752_rank425,948,948,0.98904,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000041_rank787,516,529,0.03438,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017584_rank946,804,597,0.07755,737
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009908_rank037,146,146,0.99932,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007065_rank865,78,78,0.48362,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018051_rank303,764,137,0.61331,590
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009463_rank259,957,968,0.04472,203
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037898_rank926,149,129,0.9331,108
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002689_rank285,517,730,0.80161,59
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023272_rank053,388,388,0.99887,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039710_rank426,625,136,0.54876,443
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003690_rank922,187,187,0.54727,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007729_rank052,8,8,0.14988,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044085_rank397,572,572,0.96166,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029423_rank501,635,592,0.06859,32
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029194_rank602,870,133,0.20649,776
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045171_rank172,280,280,0.99556,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036455_rank527,49,49,0.99337,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046150_rank408,357,357,0.95013,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023427_rank325,609,609,0.99974,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011625_rank727,874,408,0.23627,23
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012251_rank208,270,276,0.31882,18
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005428_rank111,919,320,0.26247,654
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036164_rank202,805,805,0.98213,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009306_rank881,456,343,0.06012,176
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047342_rank280,250,250,0.57291,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022189_rank031,81,136,0.30682,179
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014248_rank087,102,102,0.99929,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002632_rank705,865,346,0.12084,767
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009381_rank737,365,365,0.99641,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011903_rank551,435,132,0.30906,727
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012107_rank184,950,950,0.97137,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021572_rank159,378,378,0.70509,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035704_rank600,261,261,0.99932,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022766_rank228,429,429,0.98418,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037870_rank315,946,324,0.27314,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015772_rank677,597,597,0.85588,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022427_rank053,388,850,0.6237,26
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025699_rank312,447,653,0.96233,71
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036701_rank367,672,879,0.45249,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000555_rank685,875,92,0.50269,294
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031306_rank220,266,266,0.92253,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008217_rank788,228,228,0.99907,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016029_rank213,210,210,0.99928,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044434_rank963,585,631,0.30624,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049769_rank116,703,703,0.95443,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017101_rank854,691,43,0.4239,595
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045509_rank557,783,783,0.65521,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007309_rank428,109,955,0.40953,24
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023618_rank796,664,851,0.51899,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024755_rank238,311,311,0.58716,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035048_rank807,111,65,0.10301,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021181_rank309,355,355,0.94856,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029556_rank962,683,49,0.06912,738
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041115_rank248,227,236,0.48594,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001536_rank735,326,325,0.99258,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023642_rank528,376,376,0.98865,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048817_rank302,374,10,0.08762,223
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021179_rank610,409,448,0.41309,182
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001487_rank310,274,274,0.9962,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014698_rank278,252,252,0.91461,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045094_rank434,204,204,0.98159,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024240_rank225,254,254,0.93901,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011248_rank627,438,756,0.18241,320
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043853_rank197,872,872,0.975,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049161_rank132,370,370,0.31951,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045385_rank432,887,137,0.41286,640
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026933_rank914,422,422,0.15388,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035814_rank242,28,37,0.45286,17
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013563_rank387,221,221,0.94251,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010282_rank470,909,807,0.20798,42
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003312_rank608,853,853,0.09998,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013661_rank353,393,96,0.91692,34
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021010_rank950,854,854,0.95265,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030748_rank678,866,730,0.81155,2
