dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,232,0.2417,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.63909,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.66602,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.79765,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.86322,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,463,0.39879,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,83,0.15947,217
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,337,0.41876,522
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,763,0.81423,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,494,0.253,700
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,189,0.31651,12
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,721,0.35766,88
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.77779,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,266,0.38689,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.89248,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.78195,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.64514,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.863,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.71721,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.80793,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,636,0.30929,177
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,49,0.79463,13
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.81885,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,777,0.18901,61
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,54,0.28953,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,486,0.16357,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.27829,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,591,0.1225,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,775,0.52542,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.78829,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.83225,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,618,0.63334,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.83878,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,693,0.69521,50
