dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,152,0.23846,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.7975,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.90931,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.41241,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.80337,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,463,0.39069,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,857,0.33731,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,337,0.22826,522
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,763,0.70217,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,718,0.18144,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,189,0.21613,12
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,808,0.77527,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.44354,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,267,0.53089,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.86259,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.82284,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.53079,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.88888,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.80578,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.89385,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,748,0.28218,87
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,357,0.27375,82
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.30275,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,693,0.23665,977
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,58,0.39033,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,486,0.6236,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.76962,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,337,0.29272,716
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,501,0.46987,25
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.79891,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.87407,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,618,0.89595,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.8726,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,693,0.61201,50
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,50,0.21124,527
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.86164,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,186,0.55212,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,758,0.12075,81
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,337,0.31144,676
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,693,0.66875,223
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,463,0.3301,420
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,380,0.88868,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,472,0.73341,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.83336,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.57604,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.80991,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,458,0.36018,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,449,0.75387,805
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.80883,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.85534,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,850,0.72245,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,686,0.57247,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.57199,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,472,0.59825,66
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,166,0.55377,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,758,0.86869,226
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,363,0.32586,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.84319,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014937_rank625,798,337,0.34739,649
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009265_rank536,443,443,0.6865,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019530_rank897,502,502,0.88148,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042889_rank252,114,129,0.40567,481
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041196_rank946,804,899,0.24895,4
