dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,232,0.55465,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.78963,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.71604,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.83757,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.14956,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,237,0.19852,611
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,8,0.12281,879
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,116,0.16815,29
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,763,0.43037,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,718,0.37918,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,245,0.2041,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,808,0.71278,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.97623,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,216,0.09981,26
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.66336,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.88924,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.67389,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.90109,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.84943,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.71023,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,767,0.13966,139
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,44,0.32039,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.17766,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,499,0.41937,376
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,54,0.40407,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,889,0.3026,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.51794,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,529,0.70422,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,775,0.1685,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,382,0.3866,65
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.82383,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,731,0.16297,961
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.83683,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,542,0.71619,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,616,0.3932,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.78455,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,186,0.37626,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,784,0.30832,436
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,474,0.94571,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,646,0.5462,563
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,767,0.77502,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,373,0.12188,10
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,27,0.18006,517
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.80779,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.64454,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.80673,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,640,0.80476,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,692,0.70283,25
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.85252,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.9467,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,850,0.52711,0
