dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,232,0.41747,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.37391,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.77192,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.69966,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.83581,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,164,0.08863,428
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,49,0.16518,726
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,337,0.10033,522
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,97,0.20494,517
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,449,0.36818,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,264,0.14474,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,879,0.51827,13
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.79397,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,373,0.59551,434
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,693,0.26872,161
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.54167,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,133,0.3843,294
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.98533,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.50302,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,337,0.36196,89
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,636,0.35697,177
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,58,0.75974,21
