dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,217,0.19752,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.5682,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.75784,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.60592,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.69584,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,164,0.81733,428
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,730,0.13797,445
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,962,0.21805,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,763,0.54014,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,494,0.46345,700
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,245,0.66674,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,808,0.49094,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.60988,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,265,0.30043,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.72078,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.49218,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.37685,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.8292,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.65667,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.69144,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,748,0.52192,87
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,58,0.15069,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.48048,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,777,0.1501,61
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,58,0.13208,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,486,0.53629,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.64656,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,961,0.08365,49
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,775,0.70526,0
