dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,232,0.60043,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.60937,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.92864,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.92729,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.93388,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,463,0.65676,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,857,0.17445,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,962,0.56896,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,275,0.53131,845
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,133,0.13084,232
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,209,0.14469,49
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,808,0.92903,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.96566,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,209,0.2019,54
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.9991,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.92244,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,134,0.07848,471
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.99401,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.84592,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.92664,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,636,0.50299,177
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,97,0.13386,697
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.33726,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,703,0.19043,498
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,298,0.30298,114
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,486,0.33395,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.26745,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,728,0.07589,279
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,775,0.30923,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.40997,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.96614,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,618,0.5151,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.98755,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,693,0.82348,50
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.70186,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.99252,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,193,0.55991,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,128,0.38295,786
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,699,0.22048,244
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,472,0.69047,260
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,472,0.1246,474
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,374,0.24852,14
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,129,0.22476,66
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.99343,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.60907,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.9318,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,458,0.53673,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,728,0.05278,98
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.59619,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.99902,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,294,0.25806,103
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,899,0.07349,311
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.58151,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,693,0.38188,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,161,0.70094,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,758,0.97327,226
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,136,0.46543,114
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.91448,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014937_rank625,798,133,0.13757,457
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009265_rank536,443,728,0.77115,170
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019530_rank897,502,502,0.72832,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042889_rank252,114,134,0.07125,575
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041196_rank946,804,898,0.13236,20
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012057_rank636,773,773,0.92562,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033732_rank538,892,892,0.35244,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023489_rank227,350,350,0.79753,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040400_rank117,219,291,0.97952,190
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003738_rank978,126,314,0.65338,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040773_rank377,233,256,0.21943,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009552_rank745,660,472,0.69978,213
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009126_rank175,682,682,0.09018,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031787_rank476,262,241,0.20559,46
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028673_rank449,31,32,0.32583,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045788_rank626,862,21,0.14024,593
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034752_rank425,948,948,0.9802,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000041_rank787,516,703,0.26014,80
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017584_rank946,804,787,0.23727,869
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009908_rank037,146,146,0.96851,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007065_rank865,78,78,0.91353,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018051_rank303,764,337,0.24299,486
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009463_rank259,957,992,0.4213,12
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037898_rank926,149,136,0.89417,580
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002689_rank285,517,730,0.33891,59
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023272_rank053,388,388,0.97742,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039710_rank426,625,23,0.21795,575
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003690_rank922,187,193,0.18004,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007729_rank052,8,8,0.30712,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044085_rank397,572,572,0.9932,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029423_rank501,635,409,0.12811,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029194_rank602,870,131,0.11287,418
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045171_rank172,280,280,0.89043,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036455_rank527,49,49,0.9839,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046150_rank408,357,357,0.79645,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023427_rank325,609,609,0.9756,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011625_rank727,874,874,0.27098,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012251_rank208,270,49,0.84949,142
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005428_rank111,919,693,0.67932,225
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036164_rank202,805,805,0.99661,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009306_rank881,456,363,0.1727,468
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047342_rank280,250,248,0.59251,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022189_rank031,81,136,0.44722,179
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014248_rank087,102,102,0.99479,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002632_rank705,865,133,0.40485,795
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009381_rank737,365,365,0.98652,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011903_rank551,435,132,0.42863,727
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012107_rank184,950,950,0.64948,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021572_rank159,378,381,0.35353,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035704_rank600,261,261,0.95791,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022766_rank228,429,429,0.99559,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037870_rank315,946,946,0.6347,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015772_rank677,597,597,0.40549,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022427_rank053,388,388,0.89238,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025699_rank312,447,447,0.93079,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036701_rank367,672,556,0.09328,142
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000555_rank685,875,92,0.28896,294
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031306_rank220,266,266,0.43647,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008217_rank788,228,228,0.497,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016029_rank213,210,210,0.97046,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044434_rank963,585,585,0.97551,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049769_rank116,703,703,0.54561,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017101_rank854,691,93,0.24445,534
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045509_rank557,783,783,0.42769,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007309_rank428,109,109,0.21803,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023618_rank796,664,851,0.5516,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024755_rank238,311,311,0.54837,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035048_rank807,111,131,0.71814,229
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021181_rank309,355,355,0.7024,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029556_rank962,683,133,0.1102,981
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041115_rank248,227,236,0.41524,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001536_rank735,326,326,0.96893,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023642_rank528,376,376,0.99322,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048817_rank302,374,97,0.45294,242
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021179_rank610,409,426,0.4923,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001487_rank310,274,274,0.99296,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014698_rank278,252,295,0.33807,138
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045094_rank434,204,204,0.89012,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024240_rank225,254,254,0.95733,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011248_rank627,438,412,0.38307,385
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043853_rank197,872,872,0.8316,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049161_rank132,370,370,0.64233,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045385_rank432,887,137,0.28977,640
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026933_rank914,422,131,0.30512,453
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035814_rank242,28,37,0.54781,17
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013563_rank387,221,210,0.48093,13
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010282_rank470,909,131,0.2109,837
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003312_rank608,853,136,0.53579,342
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013661_rank353,393,393,0.22275,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021010_rank950,854,425,0.36709,65
