dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,232,0.70504,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.90934,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.94947,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.9014,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.65708,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.50836,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,857,0.88969,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,962,0.27382,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,763,0.87922,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,133,0.14299,232
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,245,0.25111,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,808,0.65949,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.7894,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,219,0.55049,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.8787,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.90167,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.86277,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.93602,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.88748,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.91144,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,337,0.10042,716
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,49,0.77304,13
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.31819,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,337,0.18219,269
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,63,0.2649,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,486,0.83517,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.91638,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,133,0.37031,893
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,775,0.87606,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.81855,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.95316,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,731,0.45099,961
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.93351,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,693,0.54989,50
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.85738,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.92379,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,193,0.44168,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,136,0.11568,836
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,474,0.92495,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,693,0.18131,223
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,463,0.83172,420
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,380,0.89659,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,133,0.16023,160
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.91976,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.70168,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.76242,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,337,0.26521,220
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,692,0.22416,25
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.64848,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.92171,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,850,0.75061,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,686,0.64274,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.82808,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,795,0.24729,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,166,0.37017,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,507,0.50174,48
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,363,0.74989,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.92802,0
