dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,217,0.77982,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.88526,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.77706,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.31162,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.54377,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.75847,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,136,0.4809,697
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,962,0.57726,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,763,0.82714,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,975,0.18341,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,267,0.25005,61
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,808,0.75365,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.49082,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,267,0.69466,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.85978,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.83823,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.55714,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.87587,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.88412,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.88926,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,748,0.3701,87
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,357,0.2373,82
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.72048,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,337,0.55497,269
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,58,0.44495,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,486,0.35895,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.8607,0
