dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,217,0.59977,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.923,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.90013,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.94699,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.77899,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.93426,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,857,0.26544,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,962,0.87595,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,763,0.87146,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,133,0.67761,232
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,245,0.63183,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,808,0.91204,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.95198,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,219,0.40792,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.94518,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.95166,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.74378,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.95294,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.85354,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.95689,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,434,0.73943,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,44,0.76985,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.27037,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,499,0.36577,376
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,63,0.33049,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,486,0.87705,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.92385,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,337,0.06959,716
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,775,0.94897,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.92041,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.96331,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,618,0.90358,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.95209,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,693,0.44059,50
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.93507,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.9471,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,186,0.71645,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,420,0.2627,143
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,474,0.98466,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,714,0.82822,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,463,0.5285,420
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,380,0.85033,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,133,0.43397,160
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.95834,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.58231,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.93092,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,640,0.84615,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,692,0.6218,25
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.94857,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.9466,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,850,0.96717,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,686,0.92403,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.95384,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,133,0.14332,697
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,166,0.7416,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,133,0.32944,614
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,363,0.88034,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.95824,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014937_rank625,798,133,0.6199,457
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009265_rank536,443,443,0.94126,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019530_rank897,502,502,0.96558,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042889_rank252,114,114,0.94168,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041196_rank946,804,737,0.20927,32
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012057_rank636,773,773,0.94435,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033732_rank538,892,892,0.58951,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023489_rank227,350,350,0.92807,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040400_rank117,219,219,0.91231,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003738_rank978,126,126,0.89628,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040773_rank377,233,183,0.60924,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009552_rank745,660,660,0.54195,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009126_rank175,682,337,0.18112,767
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031787_rank476,262,262,0.48534,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028673_rank449,31,32,0.53288,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045788_rank626,862,129,0.09732,248
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034752_rank425,948,948,0.90264,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000041_rank787,516,431,0.91802,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017584_rank946,804,475,0.09674,157
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009908_rank037,146,146,0.95145,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007065_rank865,78,78,0.9615,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018051_rank303,764,137,0.35061,590
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009463_rank259,957,957,0.95222,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037898_rank926,149,136,0.31171,580
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002689_rank285,517,517,0.57221,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023272_rank053,388,388,0.95843,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039710_rank426,625,491,0.87513,243
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003690_rank922,187,187,0.90141,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007729_rank052,8,8,0.94377,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044085_rank397,572,572,0.86536,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029423_rank501,635,635,0.94721,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029194_rank602,870,870,0.47247,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045171_rank172,280,280,0.90596,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036455_rank527,49,49,0.9568,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046150_rank408,357,357,0.8278,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023427_rank325,609,609,0.97018,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011625_rank727,874,874,0.804,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012251_rank208,270,279,0.93878,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005428_rank111,919,919,0.81658,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036164_rank202,805,805,0.96756,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009306_rank881,456,357,0.46415,737
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047342_rank280,250,250,0.50708,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022189_rank031,81,81,0.35955,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014248_rank087,102,102,0.94769,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002632_rank705,865,133,0.85709,795
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009381_rank737,365,365,0.96449,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011903_rank551,435,792,0.13703,247
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012107_rank184,950,950,0.96082,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021572_rank159,378,378,0.87544,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035704_rank600,261,261,0.95942,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022766_rank228,429,429,0.95005,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037870_rank315,946,133,0.89811,208
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015772_rank677,597,597,0.94721,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022427_rank053,388,388,0.79303,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025699_rank312,447,447,0.94144,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036701_rank367,672,672,0.47107,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000555_rank685,875,133,0.42099,257
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031306_rank220,266,266,0.59339,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008217_rank788,228,228,0.9426,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016029_rank213,210,210,0.95718,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044434_rank963,585,585,0.95275,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049769_rank116,703,703,0.88155,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017101_rank854,691,133,0.72523,915
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045509_rank557,783,783,0.92475,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007309_rank428,109,109,0.58674,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023618_rank796,664,851,0.9162,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024755_rank238,311,311,0.82604,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035048_rank807,111,65,0.33464,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021181_rank309,355,355,0.94569,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029556_rank962,683,683,0.82928,0
