dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,232,0.75593,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.94712,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.85842,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.76441,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.24419,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.21024,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,857,0.71333,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,329,0.24939,24
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,764,0.4443,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,642,0.16771,142
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,206,0.13832,130
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,808,0.52813,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.41467,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,219,0.22093,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.94138,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.86975,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.23749,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.92406,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.88689,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.90639,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,748,0.64276,87
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,58,0.21721,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.84007,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,491,0.75535,820
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,63,0.41216,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,486,0.6923,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.57649,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,337,0.0778,716
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,775,0.53195,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.69778,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.84995,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,618,0.6499,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.9102,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,693,0.20955,50
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.9164,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.87687,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,193,0.44578,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,136,0.22687,836
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,474,0.88639,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,714,0.8529,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,463,0.37718,420
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,380,0.49016,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,136,0.29188,137
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.90949,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.38631,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.93623,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,640,0.31856,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,692,0.05584,25
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.24254,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.87262,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,850,0.65104,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,686,0.29395,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.80922,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,337,0.08163,201
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,166,0.28988,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,746,0.16095,140
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,131,0.52106,58
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.89484,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014937_rank625,798,337,0.20379,649
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009265_rank536,443,443,0.77827,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019530_rank897,502,502,0.5436,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042889_rank252,114,130,0.15699,306
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041196_rank946,804,899,0.43672,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012057_rank636,773,522,0.60692,162
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033732_rank538,892,892,0.51545,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023489_rank227,350,350,0.87292,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040400_rank117,219,219,0.60108,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003738_rank978,126,126,0.51891,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040773_rank377,233,183,0.62863,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009552_rank745,660,449,0.26577,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009126_rank175,682,337,0.19123,767
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031787_rank476,262,262,0.74465,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028673_rank449,31,32,0.24082,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045788_rank626,862,215,0.13175,404
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034752_rank425,948,948,0.90419,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000041_rank787,516,431,0.10887,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017584_rank946,804,514,0.06161,303
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009908_rank037,146,146,0.93787,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007065_rank865,78,78,0.92736,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018051_rank303,764,337,0.73949,486
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009463_rank259,957,957,0.79008,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037898_rank926,149,136,0.47641,580
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002689_rank285,517,791,0.27868,151
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023272_rank053,388,388,0.93004,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039710_rank426,625,491,0.23211,243
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003690_rank922,187,187,0.66611,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007729_rank052,8,8,0.79234,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044085_rank397,572,572,0.82457,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029423_rank501,635,426,0.19045,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029194_rank602,870,337,0.14527,325
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045171_rank172,280,280,0.85255,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036455_rank527,49,49,0.9329,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046150_rank408,357,357,0.76749,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023427_rank325,609,609,0.91666,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011625_rank727,874,705,0.25026,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012251_rank208,270,356,0.56326,233
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005428_rank111,919,337,0.43198,454
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036164_rank202,805,805,0.89072,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009306_rank881,456,357,0.33232,737
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047342_rank280,250,248,0.51421,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022189_rank031,81,81,0.32639,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014248_rank087,102,102,0.89593,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002632_rank705,865,337,0.52414,742
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009381_rank737,365,365,0.9158,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011903_rank551,435,132,0.11851,727
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012107_rank184,950,950,0.79495,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021572_rank159,378,378,0.7962,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035704_rank600,261,261,0.92721,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022766_rank228,429,429,0.91241,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037870_rank315,946,946,0.52715,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015772_rank677,597,597,0.36874,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022427_rank053,388,850,0.64056,26
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025699_rank312,447,447,0.92989,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036701_rank367,672,472,0.14228,15
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000555_rank685,875,136,0.14679,482
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031306_rank220,266,266,0.54073,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008217_rank788,228,228,0.67115,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016029_rank213,210,210,0.86614,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044434_rank963,585,585,0.89897,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049769_rank116,703,703,0.8626,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017101_rank854,691,133,0.2911,915
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045509_rank557,783,783,0.63983,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007309_rank428,109,109,0.48208,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023618_rank796,664,664,0.29378,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024755_rank238,311,311,0.5618,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035048_rank807,111,137,0.11096,608
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021181_rank309,355,355,0.93685,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029556_rank962,683,337,0.48315,972
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041115_rank248,227,227,0.90263,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001536_rank735,326,326,0.51035,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023642_rank528,376,376,0.90399,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048817_rank302,374,92,0.18249,40
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021179_rank610,409,426,0.65536,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001487_rank310,274,274,0.89264,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014698_rank278,252,252,0.69596,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045094_rank434,204,204,0.77876,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024240_rank225,254,254,0.89755,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011248_rank627,438,438,0.47715,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043853_rank197,872,872,0.7761,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049161_rank132,370,370,0.87776,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045385_rank432,887,137,0.24309,640
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026933_rank914,422,422,0.56758,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035814_rank242,28,28,0.15967,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013563_rank387,221,221,0.90918,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010282_rank470,909,428,0.46975,37
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003312_rank608,853,337,0.82815,231
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013661_rank353,393,393,0.63671,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021010_rank950,854,854,0.35317,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030748_rank678,866,866,0.45887,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030486_rank454,873,827,0.07154,855
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047698_rank491,563,337,0.11128,928
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048714_rank119,72,72,0.61451,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002683_rank534,999,203,0.20327,110
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048024_rank036,145,145,0.8569,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042174_rank585,495,495,0.25979,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003829_rank901,631,631,0.41855,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025543_rank024,84,84,0.8904,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043703_rank717,666,666,0.13565,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020319_rank264,407,407,0.91382,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002876_rank180,405,131,0.41993,291
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045896_rank826,394,136,0.13481,393
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025309_rank396,229,229,0.88938,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039292_rank915,753,753,0.82184,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031666_rank018,127,127,0.86712,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000024_rank647,727,363,0.10975,243
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031377_rank955,193,193,0.59605,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002477_rank302,374,374,0.92017,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009587_rank684,546,135,0.09538,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035124_rank121,458,337,0.10711,521
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038794_rank004,13,13,0.91583,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020438_rank489,151,151,0.67436,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043519_rank811,720,720,0.63103,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035797_rank110,302,302,0.69208,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045044_rank769,220,220,0.85926,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035089_rank467,599,410,0.62211,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045200_rank033,92,92,0.91148,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007845_rank943,371,371,0.72631,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036520_rank252,114,114,0.69626,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038390_rank654,751,751,0.67254,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042492_rank290,809,809,0.53876,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003095_rank155,64,59,0.45208,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026621_rank531,792,337,0.3162,161
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039711_rank219,200,200,0.61513,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037248_rank164,671,136,0.17659,677
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009185_rank043,138,138,0.77188,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000406_rank587,935,935,0.45038,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007600_rank369,724,136,0.14818,404
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037796_rank114,471,471,0.82948,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015033_rank089,379,368,0.23942,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031599_rank659,215,215,0.89166,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044317_rank007,93,93,0.8952,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015783_rank808,914,914,0.40276,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046784_rank110,302,303,0.30736,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015936_rank666,917,599,0.44355,552
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006034_rank864,531,531,0.78543,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024203_rank331,746,746,0.93244,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037181_rank093,324,324,0.83753,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019000_rank510,752,131,0.40283,618
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020489_rank423,211,211,0.84529,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000287_rank458,426,426,0.88179,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005125_rank686,125,125,0.78155,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031237_rank133,310,310,0.25411,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010581_rank365,820,820,0.2331,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042710_rank231,734,734,0.45184,0
