dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,232,0.40056,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.98468,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.99795,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.98288,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.97087,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.91918,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,993,0.0635,261
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,766,0.15983,18
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,777,0.13084,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,494,0.33875,700
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,189,0.11245,12
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,808,0.78396,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.99941,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,373,0.82636,434
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.99851,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.86027,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,136,0.47274,387
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.99925,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.99822,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.99994,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,748,0.23928,87
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,67,0.46052,28
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.87439,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,18,0.5641,775
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,54,0.85201,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,889,0.13545,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.9976,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,529,0.09254,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,775,0.39076,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.9817,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.98185,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,618,0.25989,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.99988,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,693,0.86648,50
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.89063,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.99958,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,184,0.73284,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,136,0.25341,836
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,474,0.97007,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,693,0.74258,223
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,767,0.42759,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,380,0.44581,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,472,0.10941,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.99999,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,249,0.56472,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.99864,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,640,0.85877,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,692,0.11483,25
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.98706,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.99985,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,850,0.8497,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,907,0.77304,291
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.53002,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,693,0.62134,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,161,0.99309,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,758,0.14796,226
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,136,0.53476,114
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.99687,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014937_rank625,798,769,0.37001,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009265_rank536,443,443,0.95115,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019530_rank897,502,502,0.93801,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042889_rank252,114,114,0.78735,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041196_rank946,804,737,0.26586,32
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012057_rank636,773,773,0.93982,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033732_rank538,892,755,0.28422,242
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023489_rank227,350,350,0.99878,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040400_rank117,219,219,0.92922,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003738_rank978,126,314,0.99892,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040773_rank377,233,233,0.62195,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009552_rank745,660,449,0.72021,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009126_rank175,682,682,0.84996,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031787_rank476,262,262,0.95704,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028673_rank449,31,32,0.89435,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045788_rank626,862,173,0.15201,261
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034752_rank425,948,948,0.99981,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000041_rank787,516,797,0.12798,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017584_rank946,804,792,0.56666,698
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009908_rank037,146,146,0.99948,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007065_rank865,78,78,0.99985,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018051_rank303,764,136,0.65062,959
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009463_rank259,957,957,0.43095,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037898_rank926,149,136,0.68788,580
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002689_rank285,517,730,0.55876,59
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023272_rank053,388,388,0.98596,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039710_rank426,625,35,0.21807,568
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003690_rank922,187,187,0.94624,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007729_rank052,8,8,0.40459,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044085_rank397,572,572,0.99735,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029423_rank501,635,635,0.53393,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029194_rank602,870,137,0.08774,618
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045171_rank172,280,280,0.98764,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036455_rank527,49,49,0.99999,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046150_rank408,357,357,0.97882,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023427_rank325,609,609,1.0,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011625_rank727,874,874,0.84345,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012251_rank208,270,279,0.97143,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005428_rank111,919,919,0.24189,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036164_rank202,805,417,0.49296,32
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009306_rank881,456,133,0.12748,597
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047342_rank280,250,250,0.58625,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022189_rank031,81,136,0.48037,179
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014248_rank087,102,102,0.99996,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002632_rank705,865,137,0.15987,559
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009381_rank737,365,365,0.99885,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011903_rank551,435,792,0.91028,247
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012107_rank184,950,950,0.99949,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021572_rank159,378,378,0.99749,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035704_rank600,261,261,0.99957,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022766_rank228,429,429,0.99993,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037870_rank315,946,946,0.55521,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015772_rank677,597,597,0.97058,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022427_rank053,388,850,0.86543,26
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025699_rank312,447,447,0.98822,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036701_rank367,672,672,0.88912,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000555_rank685,875,136,0.42341,482
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031306_rank220,266,266,0.97688,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008217_rank788,228,228,0.99957,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016029_rank213,210,210,0.99935,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044434_rank963,585,585,0.72634,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049769_rank116,703,703,0.99472,0
