dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,232,0.62707,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.49351,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.91651,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.46102,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.75155,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.56572,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,857,0.32032,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,962,0.78844,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,764,0.45366,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,733,0.25276,64
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,267,0.12567,61
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,808,0.35006,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.81599,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,373,0.31807,434
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.86916,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.73649,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,131,0.77126,96
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.84393,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.8537,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.88682,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,539,0.22239,23
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,357,0.33752,82
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.34725,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,337,0.21587,269
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,58,0.35576,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,889,0.508,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.74524,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,529,0.38473,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,775,0.24256,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.46091,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.82585,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,731,0.39442,961
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.87503,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,693,0.56873,50
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.49482,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.88658,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,186,0.86409,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,97,0.33148,977
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,474,0.39926,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,714,0.18423,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,463,0.22503,420
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,380,0.57789,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,472,0.45389,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.86503,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.5078,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.87464,0
