dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,232,0.48368,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.78246,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.85234,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,337,0.22785,816
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.62986,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.28727,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,857,0.60048,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,116,0.3053,29
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,763,0.18133,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,337,0.32553,380
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,183,0.19532,69
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,337,0.14318,955
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.44719,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,267,0.3015,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.84575,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.85662,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.51971,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.83518,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.26312,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.90232,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,748,0.24425,87
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,357,0.23537,82
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.7904,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,337,0.62393,269
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,58,0.66649,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,486,0.61911,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.80703,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,337,0.23186,716
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,501,0.23513,25
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.68015,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.71944,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,618,0.67849,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.86869,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,693,0.64931,50
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.39319,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.86488,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,186,0.6724,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,337,0.19376,968
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,337,0.42885,676
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,714,0.29,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,767,0.52012,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,373,0.37646,10
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,472,0.17981,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.83754,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,249,0.42196,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.69232,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,640,0.22838,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,337,0.23958,869
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.33619,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.84089,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,850,0.20155,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,337,0.09183,688
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.76416,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,871,0.30352,73
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,166,0.33173,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,507,0.35773,48
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,131,0.41434,58
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.90527,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014937_rank625,798,798,0.26247,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009265_rank536,443,748,0.19668,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019530_rank897,502,502,0.5217,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042889_rank252,114,114,0.30177,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041196_rank946,804,804,0.14191,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012057_rank636,773,773,0.49618,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033732_rank538,892,892,0.31373,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023489_rank227,350,350,0.27588,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040400_rank117,219,219,0.46512,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003738_rank978,126,126,0.38669,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040773_rank377,233,233,0.79809,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009552_rank745,660,337,0.24054,232
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009126_rank175,682,337,0.3099,767
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031787_rank476,262,262,0.45093,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028673_rank449,31,31,0.39039,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045788_rank626,862,215,0.12462,404
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034752_rank425,948,948,0.36096,0
