dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,232,0.65875,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.5321,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.72044,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.84909,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.54403,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.30354,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,49,0.08292,726
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,962,0.65315,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,764,0.40934,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,494,0.27459,700
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,183,0.14985,69
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,539,0.14485,253
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.98264,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,216,0.20661,26
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.44851,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.95873,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.42327,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.98858,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.9578,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.96563,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,636,0.3112,177
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,58,0.17767,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.37679,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,491,0.42481,820
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,63,0.87703,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,129,0.12302,223
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.74755,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,337,0.18297,716
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,501,0.31964,25
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.63064,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.61214,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,618,0.3854,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.993,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,693,0.81026,50
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.89766,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.99361,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,186,0.57115,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,133,0.10014,767
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,514,0.39201,138
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,693,0.52602,223
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,472,0.29862,474
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,373,0.26028,10
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,136,0.32913,137
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.99452,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.49966,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.63361,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,640,0.5751,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,137,0.09668,538
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.84272,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.99366,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,997,0.24157,92
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,626,0.10554,37
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.88246,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,693,0.2529,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,161,0.7328,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,758,0.19947,226
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,344,0.60871,26
