dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,232,0.83561,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.9563,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.75255,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.93036,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.85263,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.78454,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,857,0.78656,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,962,0.93886,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,763,0.92984,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,337,0.08698,380
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,245,0.32243,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,808,0.89624,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.76511,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,267,0.56903,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.93088,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.91002,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.90897,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.93275,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.91342,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.93683,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,709,0.23491,86
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,44,0.32272,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.59543,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,499,0.36946,376
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,58,0.37629,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,486,0.59397,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.89121,0
