dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044548_rank058,232,239,0.62708,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016702_rank783,632,632,0.89455,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029828_rank897,502,502,0.95896,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043609_rank941,642,642,0.94342,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048455_rank883,472,472,0.5711,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004924_rank414,412,412,0.44477,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028100_rank951,857,38,0.35245,465
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029371_rank487,962,116,0.84831,29
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006820_rank478,763,764,0.42463,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046001_rank411,718,449,0.20707,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026283_rank131,245,245,0.33113,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024333_rank997,808,721,0.31191,88
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009798_rank462,652,652,0.89683,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026778_rank220,266,266,0.46299,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042991_rank840,594,594,0.99619,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000309_rank628,934,934,0.95188,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042245_rank138,6,6,0.34464,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023961_rank667,928,927,0.9522,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011517_rank094,39,39,0.93313,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037264_rank157,48,48,0.94885,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027792_rank752,434,748,0.65591,87
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016622_rank429,44,49,0.40967,13
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.64092,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,777,0.12565,61
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,54,0.41155,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,889,0.38278,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.69535,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,112,0.17866,371
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,775,0.93987,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.912,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.90331,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,618,0.93399,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.93669,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,744,0.26603,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.91458,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.9666,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,184,0.46008,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,889,0.58519,407
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,474,0.91676,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,693,0.29534,223
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,767,0.76531,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,380,0.5967,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,130,0.52467,114
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.98698,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,250,0.63669,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.89895,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,640,0.8895,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,692,0.35459,25
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.91522,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.93075,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,850,0.95991,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,629,0.42295,72
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.92886,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,131,0.55636,798
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,166,0.34662,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,746,0.87591,140
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,362,0.12881,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.83754,0
