dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,119,0.42168,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,745,0.39261,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,5,0.42308,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,738,0.14034,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.72248,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,471,0.7008,444
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.88085,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.81281,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.71168,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.6212,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.67651,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,168,0.25986,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,783,0.69468,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,574,0.34913,430
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,502,0.20224,53
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,730,0.62216,917
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,212,0.24609,817
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,920,0.50782,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.69592,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.29044,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.75533,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,344,0.23041,885
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.64222,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,59,0.34558,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,642,0.1867,237
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,471,0.39842,17
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.37466,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.76949,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,400,0.40325,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.7488,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,428,0.65765,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.74698,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,9,0.40876,140
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,514,0.42054,22
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.79855,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,513,0.32123,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,522,0.21901,598
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,75,0.40825,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,701,0.75415,868
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.88603,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,595,0.05688,627
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,293,0.60128,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.65796,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.84278,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.58384,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.74583,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,66,0.17429,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.835,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.76961,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,33,0.6635,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.76269,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.79636,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.7616,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.74906,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,313,0.69258,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,828,0.47426,61
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,307,0.79143,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,833,0.8663,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,701,0.41197,47
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,300,0.75938,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,519,0.39562,47
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.80254,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.6502,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,821,0.15514,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,682,0.76855,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,943,0.78562,0
