dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,120,0.7577,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,745,0.21745,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,792,0.44785,389
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,738,0.30157,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.52398,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,683,0.91585,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.90482,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.86904,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.86506,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.80358,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.85029,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,168,0.77589,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,783,0.6508,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,574,0.32147,430
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,678,0.49066,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,730,0.70761,917
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,178,0.70492,309
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,958,0.43621,492
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.85494,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.86963,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.81615,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,137,0.84578,146
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.55402,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,59,0.86305,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,540,0.65731,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,763,0.68434,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.345,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.82996,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,667,0.52597,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.90785,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,738,0.79773,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.85468,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,170,0.25837,508
