dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,119,0.49123,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,471,0.51424,44
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,6,0.6444,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,427,0.34653,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.59155,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,586,0.31408,313
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.79018,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.79624,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.7341,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.50105,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.78244,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,168,0.18302,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,783,0.82773,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,574,0.31773,430
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,459,0.28622,18
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,730,0.65832,917
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,16,0.0935,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,767,0.35494,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.70062,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.76318,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.7985,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,344,0.49316,885
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.76429,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,59,0.57406,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,540,0.3739,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,895,0.38157,59
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.76038,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.49631,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,667,0.5905,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.74162,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,586,0.73208,384
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.68011,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,135,0.13782,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,524,0.28196,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.77153,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,513,0.72936,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,522,0.27876,598
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,75,0.76876,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,701,0.614,868
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.76569,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,586,0.15593,234
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,293,0.77742,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.70445,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.86187,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.75614,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.78038,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,66,0.39863,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.80758,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.74302,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,37,0.15414,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.71411,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.81064,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.80397,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.82569,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,522,0.72676,522
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,828,0.48277,61
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,307,0.71289,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,833,0.72529,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,701,0.72517,47
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,300,0.79935,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,520,0.58699,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.78671,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.81258,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,821,0.52541,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,912,0.43518,120
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,939,0.68883,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,0.76631,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,281,0.34107,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.77524,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.79086,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012249_rank927,828,828,0.69389,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034954_rank379,304,304,0.64349,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006760_rank862,320,319,0.69198,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032013_rank691,223,205,0.57125,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034971_rank433,5,5,0.85417,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032501_rank996,988,988,0.75891,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019229_rank515,510,510,0.81367,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041864_rank201,91,91,0.82023,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033164_rank051,239,239,0.76742,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041691_rank625,811,811,0.53585,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015257_rank309,374,369,0.31104,16
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033016_rank597,968,505,0.70983,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012251_rank150,270,281,0.11257,809
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012403_rank887,472,472,0.46544,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047811_rank900,644,574,0.31665,32
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021567_rank383,867,867,0.76496,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017810_rank699,622,622,0.82963,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042545_rank228,559,559,0.81158,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002574_rank328,861,522,0.7991,912
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001317_rank276,401,703,0.8256,30
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024691_rank027,207,219,0.314,4
