dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,21,0.11314,467
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,745,0.26943,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,879,0.56074,567
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,883,0.27417,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,4,0.88096,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,683,0.35597,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.84736,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.87383,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.88816,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.45304,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.81871,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,168,0.22185,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,783,0.69875,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,574,0.56023,430
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,574,0.21349,629
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,764,0.59369,77
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,16,0.3609,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,637,0.22385,287
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.81016,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.83675,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.83312,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,574,0.1991,582
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,17,0.63671,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,59,0.56302,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,541,0.33897,564
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,763,0.72584,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.52726,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.89286,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,667,0.42834,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.92071,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,586,0.43981,384
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.82917,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,9,0.42003,140
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,524,0.26863,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.7486,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,764,0.19233,27
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,574,0.41223,243
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,600,0.06707,157
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,701,0.82619,868
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.90759,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,843,0.16021,202
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,288,0.36313,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.84671,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.85887,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.74675,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.89789,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,66,0.40658,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.85792,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.90481,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,33,0.54863,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.63313,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.75935,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.7978,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.92214,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,522,0.18322,522
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,567,0.30955,298
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,307,0.36468,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,833,0.79876,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,842,0.69852,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,300,0.33721,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,520,0.74574,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.76723,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.68488,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,730,0.3287,394
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,682,0.65887,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,943,0.54648,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,0.82541,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,285,0.40054,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.82815,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.34625,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012249_rank927,828,828,0.84549,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034954_rank379,304,304,0.75323,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006760_rank862,320,319,0.55257,1
