dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,176,0.51875,767
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,447,0.26068,33
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,5,0.57235,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,738,0.51254,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.86115,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,902,0.116,16
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.94499,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.99426,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.9501,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.49962,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.96903,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,159,0.31982,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,783,0.46831,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,325,0.41372,556
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,461,0.25796,38
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,526,0.40086,13
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,21,0.41405,20
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,478,0.36938,19
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.96995,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,448,0.53531,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.83121,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,344,0.63072,885
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.99596,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,59,0.1783,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,730,0.41097,409
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,657,0.5463,30
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.56481,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.38791,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,667,0.92987,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.80866,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,621,0.43796,96
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.63132,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,9,0.44828,140
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,363,0.2742,237
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.27545,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,730,0.38976,146
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,764,0.35731,35
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,75,0.66584,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,701,0.40121,868
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.95066,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,574,0.24873,768
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,293,0.83656,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.96548,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.99054,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.58716,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.94207,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,947,0.5789,753
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.99999,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.98815,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,33,0.53847,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.70817,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.99558,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.9963,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.72399,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,522,0.43062,522
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,567,0.94911,298
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,307,0.74205,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,833,0.84765,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,701,0.56689,47
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,303,0.39746,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,520,0.69807,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.99993,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.95953,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,821,0.72346,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,682,0.79142,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,939,0.68391,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,0.99999,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,285,0.7471,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.95715,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.98704,0
