dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,118,0.29604,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,745,0.07583,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,6,0.42198,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,502,0.16166,127
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.50913,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,471,0.20883,444
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.68617,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.8842,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.60433,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.74166,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.11675,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,213,0.30399,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,783,0.41077,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,998,0.31725,12
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,443,0.12843,15
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,703,0.14806,92
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,160,0.31993,702
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,920,0.58581,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.65695,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,412,0.24465,92
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.76458,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,344,0.46189,885
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.7294,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,59,0.30444,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,541,0.67492,564
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,895,0.16253,59
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.76455,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.90092,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,667,0.44995,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.45396,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,621,0.35667,96
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.87991,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,9,0.31198,140
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,514,0.4059,22
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.72855,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,730,0.18462,146
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,574,0.17338,243
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,75,0.40672,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,701,0.2616,868
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.88347,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,586,0.22451,234
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,293,0.78598,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.59414,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.52162,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.67364,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.64706,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,66,0.31456,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.81041,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.93272,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,37,0.13867,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.71273,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.79788,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.83434,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.77566,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,313,0.1762,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,828,0.50872,61
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,307,0.12898,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,833,0.33765,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,768,0.14038,78
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,303,0.17834,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,520,0.49224,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.83098,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.81077,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,703,0.36445,79
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,682,0.17015,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,939,0.5873,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,0.7985,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,285,0.20592,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.8661,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.85377,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012249_rank927,828,828,0.5923,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034954_rank379,304,302,0.37609,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006760_rank862,320,319,0.85346,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032013_rank691,223,205,0.56986,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034971_rank433,5,5,0.6367,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032501_rank996,988,988,0.51098,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019229_rank515,510,510,0.82053,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041864_rank201,91,91,0.7841,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033164_rank051,239,239,0.91627,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041691_rank625,811,811,0.42434,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015257_rank309,374,219,0.25188,158
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033016_rank597,968,505,0.7659,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012251_rank150,270,174,0.44609,19
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012403_rank887,472,472,0.05384,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047811_rank900,644,146,0.26615,628
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021567_rank383,867,867,0.58496,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017810_rank699,622,622,0.39816,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042545_rank228,559,559,0.93197,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002574_rank328,861,522,0.41917,912
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001317_rank276,401,703,0.16726,30
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024691_rank027,207,215,0.25902,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049839_rank771,826,426,0.83982,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030716_rank141,552,501,0.25498,89
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024590_rank062,259,151,0.42692,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036476_rank257,493,493,0.66934,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033474_rank773,358,358,0.04764,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030962_rank708,412,412,0.16199,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002609_rank110,247,247,0.94724,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024981_rank080,222,222,0.35665,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037830_rank130,575,864,0.46142,18
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029693_rank024,204,204,0.96333,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038094_rank477,652,221,0.27089,503
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007414_rank312,439,439,0.57456,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009235_rank296,790,790,0.84998,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047983_rank307,150,346,0.34542,33
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005609_rank533,849,899,0.48774,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026465_rank781,17,17,0.91708,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000562_rank648,466,908,0.40047,21
