dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,124,0.18881,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,818,0.38284,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,792,0.76645,389
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,756,0.63107,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,206,0.31194,104
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,558,0.74841,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.94319,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.98876,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.99937,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.63466,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.99194,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,168,0.89497,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,783,0.26551,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,363,0.14255,927
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,678,0.27892,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,730,0.89854,917
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,178,0.1097,309
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,999,0.21384,52
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.8138,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.15711,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.60539,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,428,0.10865,732
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.94166,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,730,0.89027,518
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,541,0.21681,564
