dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,120,0.40908,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,818,0.94615,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,6,0.37102,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,502,0.37011,127
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.61445,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,683,0.6567,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.85817,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.96506,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.99934,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,54,0.48441,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.98496,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,159,0.25657,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,783,0.64776,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,574,0.23775,430
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,678,0.85816,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,730,0.52921,917
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,178,0.1186,309
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,920,0.35293,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.95594,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,429,0.11881,919
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.94672,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,574,0.70375,582
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.95207,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,456,0.10535,218
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,540,0.79832,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,763,0.30403,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.40141,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.71803,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,400,0.51293,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.98814,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,428,0.28491,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.84276,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,135,0.84958,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,514,0.52122,22
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.98744,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,513,0.47094,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,792,0.2593,135
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,75,0.47651,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,924,0.22764,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.98056,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,843,0.46575,202
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,293,0.66736,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.8844,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.99071,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.74427,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.98909,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,68,0.36794,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.98781,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.98928,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,33,0.98248,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.56097,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.99262,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.89975,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.98296,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,313,0.49852,0
