dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,120,0.70984,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,818,0.74971,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,5,0.50545,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,899,0.33756,53
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.84859,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,683,0.45521,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.95625,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.96425,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.96246,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,58,0.51481,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.94425,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,168,0.55007,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,783,0.88519,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,574,0.10409,430
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,678,0.56772,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,764,0.57034,77
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,16,0.94917,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,920,0.97501,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.95404,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.94523,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.95301,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,792,0.20274,966
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.95838,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,59,0.42893,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,540,0.95041,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,491,0.50579,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.88536,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.72268,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,667,0.7814,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.97223,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,428,0.8483,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,62,0.85812,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,133,0.82568,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,524,0.39548,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.97431,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,513,0.86688,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,744,0.74819,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,75,0.63063,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,924,0.94696,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.95626,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,574,0.75822,768
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,288,0.92349,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.5566,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.95524,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.96166,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.96334,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,68,0.51091,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.96867,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.95345,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,33,0.9538,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.81068,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.94926,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.95183,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.94019,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,313,0.97421,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,845,0.83639,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,307,0.96472,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,833,0.89689,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,842,0.93671,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,300,0.93259,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,520,0.94382,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.95516,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.94428,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,574,0.37604,910
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,682,0.87048,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,939,0.68433,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,0.94426,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,285,0.2841,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.97491,0
